,DepMap_ID
18476,ACH-000053
41557,ACH-000124
45214,ACH-000138
49251,ACH-000153
83658,ACH-000264
109259,ACH-000337
123358,ACH-000374
128060,ACH-000386
141655,ACH-000421
142915,ACH-000424
155459,ACH-000454
157200,ACH-000459
157201,ACH-000459
160909,ACH-000468
172974,ACH-000499
175729,ACH-000506
175730,ACH-000506
178105,ACH-000511
197329,ACH-000556
197793,ACH-000557
202836,ACH-000567
206849,ACH-000577
210057,ACH-000584
210548,ACH-000585
214823,ACH-000594
218124,ACH-000601
237291,ACH-000640
258356,ACH-000679
258357,ACH-000679
264398,ACH-000692
265084,ACH-000693
268459,ACH-000698
271649,ACH-000703
273412,ACH-000706
275431,ACH-000711
276220,ACH-000713
276951,ACH-000714
285516,ACH-000729
286727,ACH-000731
304562,ACH-000763
317475,ACH-000781
339658,ACH-000786
339659,ACH-000786
339660,ACH-000786
357154,ACH-000787
370050,ACH-000804
389649,ACH-000828
443282,ACH-000885
454564,ACH-000895
456638,ACH-000897
478487,ACH-000914
501520,ACH-000926
504963,ACH-000928
507508,ACH-000929
510171,ACH-000930
528291,ACH-000938
533643,ACH-000940
536675,ACH-000941
556117,ACH-000948
558755,ACH-000949
561485,ACH-000950
573882,ACH-000954
581555,ACH-000956
625895,ACH-000969
654746,ACH-000977
661566,ACH-000978
681549,ACH-000982
698590,ACH-000985
698591,ACH-000985
705942,ACH-000986
705943,ACH-000986
713548,ACH-000987
738908,ACH-000990
738909,ACH-000990
738910,ACH-000990
835589,ACH-000994
854296,ACH-000996
854297,ACH-000996
854298,ACH-000996
854299,ACH-000996
854300,ACH-000996
865663,ACH-000997
865664,ACH-000997
876041,ACH-000998
876042,ACH-000998
895353,ACH-000999
895354,ACH-000999
907804,ACH-001016
908732,ACH-001022
925534,ACH-001081
925535,ACH-001081
931344,ACH-001091
932020,ACH-001097
964674,ACH-001208
964675,ACH-001208
973640,ACH-001310
986971,ACH-001345
1033061,ACH-001519
1036146,ACH-001524
1047815,ACH-001550
1053955,ACH-001555
1058780,ACH-001567
1060003,ACH-001568
1075040,ACH-001642
1078812,ACH-001650
1082885,ACH-001673
1099428,ACH-002040
1103048,ACH-002059
1112349,ACH-002105
1146994,ACH-002194
1152580,ACH-002210
1160063,ACH-002222
1165125,ACH-002232
1166462,ACH-002234
1167151,ACH-002236
1170037,ACH-002238
1202453,ACH-002287
1213607,ACH-002309
1217543,ACH-002312
1217948,ACH-002313
1230576,ACH-002367
1232252,ACH-002376
