,DepMap_ID
15427,ACH-000039
70075,ACH-000222
97469,ACH-000306
100784,ACH-000314
103359,ACH-000319
117542,ACH-000358
154500,ACH-000452
166546,ACH-000482
254321,ACH-000672
256676,ACH-000676
264880,ACH-000693
265746,ACH-000694
272096,ACH-000704
272097,ACH-000704
272098,ACH-000704
312657,ACH-000776
312658,ACH-000776
371852,ACH-000806
407054,ACH-000851
419216,ACH-000865
422831,ACH-000869
464983,ACH-000905
477950,ACH-000914
477951,ACH-000914
486975,ACH-000919
523270,ACH-000937
523271,ACH-000937
536048,ACH-000941
572617,ACH-000954
607090,ACH-000964
613548,ACH-000966
644657,ACH-000974
653535,ACH-000977
735744,ACH-000990
748016,ACH-000991
842400,ACH-000995
842401,ACH-000995
916038,ACH-001059
924018,ACH-001081
970758,ACH-001283
974145,ACH-001318
978573,ACH-001333
1011085,ACH-001407
1011690,ACH-001408
1022630,ACH-001461
1029033,ACH-001517
1036637,ACH-001525
1064861,ACH-001607
1077802,ACH-001650
1100310,ACH-002045
1102636,ACH-002059
1106912,ACH-002094
1115393,ACH-002119
1124215,ACH-002151
1128600,ACH-002160
1129906,ACH-002163
1167578,ACH-002237
1167579,ACH-002237
1177396,ACH-002255
1197361,ACH-002279
1209246,ACH-002305
1212274,ACH-002309
1212275,ACH-002309
1235993,ACH-002389
