,DepMap_ID
367,ACH-000002
81155,ACH-000257
89875,ACH-000284
169007,ACH-000488
180126,ACH-000515
210963,ACH-000586
253760,ACH-000671
258242,ACH-000679
260113,ACH-000682
290596,ACH-000739
316377,ACH-000780
378315,ACH-000814
418099,ACH-000864
468278,ACH-000908
479990,ACH-000915
485090,ACH-000918
547031,ACH-000945
610017,ACH-000965
613646,ACH-000966
690480,ACH-000984
697264,ACH-000985
697265,ACH-000985
748193,ACH-000991
863404,ACH-000997
873945,ACH-000998
873946,ACH-000998
889811,ACH-000999
908302,ACH-001021
951610,ACH-001147
964601,ACH-001208
978633,ACH-001333
1062442,ACH-001578
1077891,ACH-001650
1089787,ACH-001737
1091573,ACH-001738
1107474,ACH-002096
1144374,ACH-002186
1150922,ACH-002205
1158730,ACH-002222
1169233,ACH-002238
1226002,ACH-002346
1238041,ACH-002395
