,DepMap_ID
924,ACH-000004
1258,ACH-000005
10438,ACH-000030
17263,ACH-000047
33063,ACH-000090
35778,ACH-000100
42968,ACH-000129
62127,ACH-000198
74238,ACH-000236
97812,ACH-000307
107723,ACH-000332
141395,ACH-000420
151154,ACH-000444
155530,ACH-000454
157281,ACH-000459
185776,ACH-000528
224339,ACH-000614
262071,ACH-000686
281521,ACH-000722
311019,ACH-000773
313008,ACH-000776
315793,ACH-000779
347228,ACH-000786
347229,ACH-000786
347230,ACH-000786
347231,ACH-000786
384322,ACH-000821
415367,ACH-000860
418594,ACH-000864
470688,ACH-000909
475325,ACH-000912
478972,ACH-000914
482712,ACH-000916
482713,ACH-000916
498188,ACH-000924
505513,ACH-000928
510953,ACH-000930
543431,ACH-000943
574992,ACH-000954
582152,ACH-000956
591809,ACH-000959
598065,ACH-000961
605363,ACH-000963
608346,ACH-000964
630868,ACH-000970
646627,ACH-000974
663259,ACH-000978
683123,ACH-000982
722401,ACH-000988
729587,ACH-000989
805575,ACH-000992
805576,ACH-000992
805577,ACH-000992
805578,ACH-000992
805579,ACH-000992
805580,ACH-000992
805581,ACH-000992
805582,ACH-000992
805583,ACH-000992
805584,ACH-000992
805585,ACH-000992
805586,ACH-000992
805587,ACH-000992
805588,ACH-000992
805589,ACH-000992
805590,ACH-000992
805591,ACH-000992
805592,ACH-000992
805593,ACH-000992
827445,ACH-000993
901140,ACH-000999
963440,ACH-001203
1038482,ACH-001529
1071449,ACH-001617
1094826,ACH-001765
1143862,ACH-002184
1147331,ACH-002195
