,DepMap_ID
99460,ACH-000311
106141,ACH-000327
132695,ACH-000397
143975,ACH-000426
155146,ACH-000453
195428,ACH-000552
213572,ACH-000590
222103,ACH-000609
242789,ACH-000651
246931,ACH-000659
256235,ACH-000675
285631,ACH-000729
307402,ACH-000767
312188,ACH-000775
313002,ACH-000776
346847,ACH-000786
359795,ACH-000790
366013,ACH-000799
369265,ACH-000803
371295,ACH-000805
373483,ACH-000808
377898,ACH-000813
378654,ACH-000814
379625,ACH-000815
390668,ACH-000829
390669,ACH-000829
390670,ACH-000829
415350,ACH-000860
421822,ACH-000867
422321,ACH-000868
422322,ACH-000868
422323,ACH-000868
423340,ACH-000869
437686,ACH-000881
442003,ACH-000884
452830,ACH-000893
452831,ACH-000893
460904,ACH-000900
480694,ACH-000915
493680,ACH-000921
498174,ACH-000924
500271,ACH-000925
503279,ACH-000927
503280,ACH-000927
503281,ACH-000927
510916,ACH-000930
514355,ACH-000932
518149,ACH-000934
551165,ACH-000946
553859,ACH-000947
565070,ACH-000951
601389,ACH-000962
622671,ACH-000968
635044,ACH-000971
655911,ACH-000977
668176,ACH-000979
671594,ACH-000980
683034,ACH-000982
683035,ACH-000982
707589,ACH-000986
715101,ACH-000987
741801,ACH-000990
751955,ACH-000991
751956,ACH-000991
837548,ACH-000994
900879,ACH-000999
900880,ACH-000999
919004,ACH-001064
927352,ACH-001081
945931,ACH-001137
950407,ACH-001145
988391,ACH-001345
988392,ACH-001345
999890,ACH-001369
999891,ACH-001369
999892,ACH-001369
1005917,ACH-001386
1024374,ACH-001494
1058049,ACH-001566
1062568,ACH-001578
1076099,ACH-001645
1112183,ACH-002104
1113051,ACH-002108
1118544,ACH-002130
1124745,ACH-002152
1128125,ACH-002159
1136841,ACH-002171
1147912,ACH-002196
1147913,ACH-002196
1163818,ACH-002230
1163819,ACH-002230
1167261,ACH-002236
1197187,ACH-002278
1203028,ACH-002287
1204056,ACH-002288
1229859,ACH-002363
1237324,ACH-002393
1241165,ACH-002396
