,DepMap_ID
96181,ACH-000303
150106,ACH-000442
152634,ACH-000448
188234,ACH-000536
233095,ACH-000633
253131,ACH-000670
291044,ACH-000740
307046,ACH-000767
362366,ACH-000794
397067,ACH-000839
438452,ACH-000882
444369,ACH-000886
460162,ACH-000900
515496,ACH-000933
546788,ACH-000945
546789,ACH-000945
590313,ACH-000959
628949,ACH-000970
685681,ACH-000983
704216,ACH-000986
704217,ACH-000986
735084,ACH-000990
735085,ACH-000990
747564,ACH-000991
873165,ACH-000998
873166,ACH-000998
887999,ACH-000999
888000,ACH-000999
923614,ACH-001081
923615,ACH-001081
933762,ACH-001111
970746,ACH-001283
1122665,ACH-002147
1131107,ACH-002165
1138209,ACH-002175
1140616,ACH-002178
1149143,ACH-002199
1153652,ACH-002214
1211998,ACH-002309
1234993,ACH-002388
