,DepMap_ID
35397,ACH-000099
57275,ACH-000182
77035,ACH-000246
84030,ACH-000265
114252,ACH-000350
116068,ACH-000354
123731,ACH-000375
126229,ACH-000381
156623,ACH-000457
179639,ACH-000514
179640,ACH-000514
228711,ACH-000623
247930,ACH-000661
320734,ACH-000785
395964,ACH-000837
425860,ACH-000871
451561,ACH-000892
459283,ACH-000899
461661,ACH-000901
465935,ACH-000906
542719,ACH-000943
547838,ACH-000945
556299,ACH-000948
561679,ACH-000950
567066,ACH-000952
594182,ACH-000960
618938,ACH-000967
626185,ACH-000969
642106,ACH-000973
662025,ACH-000978
739791,ACH-000990
826041,ACH-000993
845340,ACH-000995
896878,ACH-000999
915809,ACH-001057
932300,ACH-001099
960401,ACH-001199
1007268,ACH-001394
1016685,ACH-001416
1030672,ACH-001517
1048192,ACH-001550
1052735,ACH-001552
1090362,ACH-001737
1111938,ACH-002103
1113900,ACH-002112
1133339,ACH-002166
1140779,ACH-002178
1160316,ACH-002222
