,DepMap_ID
80375,ACH-000254
85650,ACH-000269
104923,ACH-000323
138572,ACH-000413
171162,ACH-000492
181547,ACH-000518
229662,ACH-000625
244812,ACH-000655
246079,ACH-000657
266232,ACH-000694
286617,ACH-000730
374807,ACH-000809
376437,ACH-000811
405956,ACH-000848
423614,ACH-000869
423615,ACH-000869
457198,ACH-000897
484460,ACH-000917
557418,ACH-000948
559744,ACH-000949
579744,ACH-000955
602132,ACH-000962
616176,ACH-000966
635931,ACH-000971
640099,ACH-000972
643143,ACH-000973
657197,ACH-000977
657198,ACH-000977
684479,ACH-000982
731144,ACH-000989
817829,ACH-000992
817830,ACH-000992
817831,ACH-000992
829161,ACH-000993
829162,ACH-000993
906348,ACH-000999
906349,ACH-000999
951227,ACH-001145
952404,ACH-001151
989771,ACH-001345
995970,ACH-001364
995971,ACH-001364
997084,ACH-001367
1015471,ACH-001414
1115043,ACH-002117
1119780,ACH-002139
1121147,ACH-002143
1148437,ACH-002197
1227113,ACH-002350
