,DepMap_ID
52544,ACH-000164
54567,ACH-000172
74475,ACH-000237
82693,ACH-000261
94940,ACH-000298
107440,ACH-000331
117323,ACH-000357
141002,ACH-000419
148371,ACH-000437
178666,ACH-000512
188487,ACH-000536
196014,ACH-000553
215453,ACH-000595
252168,ACH-000668
253972,ACH-000671
256978,ACH-000676
296128,ACH-000749
367115,ACH-000800
368042,ACH-000801
460859,ACH-000900
495318,ACH-000922
501787,ACH-000926
525461,ACH-000937
543298,ACH-000943
548171,ACH-000945
559218,ACH-000949
564999,ACH-000951
597947,ACH-000961
626798,ACH-000969
668076,ACH-000979
668077,ACH-000979
693019,ACH-000984
714938,ACH-000987
714939,ACH-000987
729318,ACH-000989
751673,ACH-000991
827053,ACH-000993
867663,ACH-000997
878019,ACH-000998
900270,ACH-000999
900271,ACH-000999
912326,ACH-001033
927086,ACH-001081
927087,ACH-001081
933331,ACH-001107
947440,ACH-001143
974681,ACH-001318
988212,ACH-001345
1001753,ACH-001376
1003263,ACH-001377
1012407,ACH-001409
1021377,ACH-001456
1039728,ACH-001532
1060271,ACH-001568
1069363,ACH-001610
1079554,ACH-001650
1084368,ACH-001680
1088490,ACH-001735
1090572,ACH-001737
1117029,ACH-002122
1135117,ACH-002168
1152902,ACH-002211
1160935,ACH-002222
1162937,ACH-002226
1165504,ACH-002232
1170701,ACH-002238
1175431,ACH-002251
1183625,ACH-002256
1195921,ACH-002275
1238227,ACH-002395
