,ZNF507 (22847)
ACH-000324,0.1576344337505691
ACH-000329,0.2297963653680367
ACH-000330,-0.0085171438049509
ACH-000331,0.2609387831638115
ACH-000332,0.14962607914921586
ACH-000334,0.2436274763099616
ACH-000335,-0.03824533988190657
ACH-000336,0.10363026101591162
ACH-000337,0.0474808003096828
ACH-000338,0.2858484805572704
ACH-000339,0.19402884486787744
ACH-000341,-0.06789807558116635
ACH-000348,0.05872828443426205
ACH-000350,0.12035424341804238
ACH-000352,0.08260633984559704
ACH-000356,-0.04204717633164982
ACH-000361,0.3880619862666769
ACH-000362,0.054108949539629976
ACH-000363,-0.0025880018430597326
ACH-000364,0.07854019587554117
ACH-000365,0.04553618590491098
ACH-000366,0.13553410162370433
ACH-000368,0.2604580292631042
ACH-000374,0.2555218007671104
ACH-000375,0.2856780390384208
ACH-000376,0.2106160495598053
ACH-000381,0.19932323389063467
ACH-000383,0.12080024111165885
ACH-000387,-0.03259459600571042
ACH-000389,0.13203791864381226
ACH-000390,0.1747190780689998
ACH-000393,0.17251968236141818
ACH-000395,0.3624549810976445
ACH-000396,0.1336741891800925
ACH-000397,0.08545690676119325
ACH-000401,0.2212885793155748
ACH-000402,-0.03332098434785088
ACH-000403,0.16862710191953284
ACH-000404,0.07259147994496808
ACH-000406,0.14646288788135314
ACH-000407,0.19842206472069984
ACH-000408,0.19179577493206212
ACH-000410,0.2076901623967897
ACH-000411,0.17056547545512438
ACH-000414,0.14831976973605251
ACH-000415,0.1757220684600431
ACH-000416,0.23592124353875346
ACH-000420,0.1761824868406294
ACH-000421,0.3247141890376904
ACH-000424,0.09894226635256394
ACH-000425,0.12208886900876748
ACH-000426,0.14177294998535525
ACH-000427,0.09091269281627186
ACH-000433,0.2893978708642521
ACH-000435,0.2538731227722595
ACH-000436,0.002368130624090486
ACH-000444,0.16620960993888098
ACH-000445,0.1266605044303115
ACH-000448,0.2116139987102567
ACH-000450,0.19413595850632684
ACH-000452,0.16425165157469546
ACH-000454,-0.008836985154032594
ACH-000458,0.06681005446209183
ACH-000459,0.21592574730303785
ACH-000460,0.23105668312977676
ACH-000461,0.2759248186370293
ACH-000463,0.0811347838136234
ACH-000464,0.020358146930468876
ACH-000466,0.03186435903071368
ACH-000467,0.14784441777663188
ACH-000468,0.16799388793144274
ACH-000469,0.18172272511288104
ACH-000470,0.21199671643013512
ACH-000471,0.09055057658611194
ACH-000472,0.07789361451419485
ACH-000473,0.24301214961588066
ACH-000475,0.15492057909717008
ACH-000476,0.23431234928443725
ACH-000477,0.05843437551966975
ACH-000479,0.29356268685538056
ACH-000480,0.2323877268228897
ACH-000481,0.1727699248061323
ACH-000483,0.11408620992245845
ACH-000484,0.020829682807544544
ACH-000485,0.17903265473863048
ACH-000486,0.012247182835827842
ACH-000487,0.18284482267152571
ACH-000488,0.08495012425833769
ACH-000490,0.2667352591675182
ACH-000491,0.03507581268380218
ACH-000495,0.12512307078033386
ACH-000496,0.10731832918859248
ACH-000499,-0.19630054768800986
ACH-000500,0.17587089610829
ACH-000502,0.08557725569423533
ACH-000503,0.10696431240398743
ACH-000505,0.11954714168113816
ACH-000507,0.18825414749334893
ACH-000510,0.08534017457840126
ACH-000511,0.11613841981736607
ACH-000512,0.2354144042975807
ACH-000516,0.172264865003554
ACH-000517,0.10344653207311176
ACH-000518,0.2771279203145952
ACH-000520,0.2831308939189047
ACH-000521,0.09226166954710667
ACH-000522,0.13700775700618467
ACH-000524,0.056016393251459205
ACH-000527,0.09033659012998256
ACH-000528,0.15901845052513242
ACH-000537,0.12936722737406206
ACH-000541,-0.2262457864051121
ACH-000542,0.21536621072368609
ACH-000544,0.1330969025739964
ACH-000545,0.20515826814778007
ACH-000547,0.2766646079121483
ACH-000548,0.33214001078812616
ACH-000549,0.0674436002679648
ACH-000550,0.2610607214032213
ACH-000552,0.12274033994603
ACH-000556,0.171211048724829
ACH-000557,0.11898352222566945
ACH-000569,0.21560707101180435
ACH-000570,0.10217616210009882
ACH-000571,0.18531169813942872
ACH-000573,0.04504689137762093
ACH-000576,0.2775228557303269
ACH-000579,0.34737866961200764
ACH-000580,0.2788645829502675
ACH-000584,0.032626787293799635
ACH-000585,0.09672594601632067
ACH-000588,0.1558738368640901
ACH-000589,0.19391954110646967
ACH-000591,0.12363483260597585
ACH-000593,0.1832219167276032
ACH-000600,0.21628760581575085
ACH-000601,0.12278265141302055
ACH-000605,0.30844471084620473
ACH-000606,-0.021905962846535714
ACH-000608,0.15066036943135624
ACH-000614,0.3287997227277046
ACH-000616,0.1672709895606379
ACH-000618,0.2377717226872865
ACH-000619,0.2439356830166115
ACH-000620,0.08674557686871592
ACH-000621,0.10527575014762616
ACH-000622,0.16812869442864778
ACH-000623,0.19056925401765415
ACH-000624,0.198781566802844
ACH-000627,0.0850477601132213
ACH-000630,0.14500190518081582
ACH-000631,0.030315907651721787
ACH-000632,0.1545186645465572
ACH-000633,0.14411652558534646
ACH-000637,0.09330295582874823
ACH-000638,0.12015604775436405
ACH-000646,0.26844011615172925
ACH-000647,0.1785836997588972
ACH-000648,0.14772508110755833
ACH-000649,0.1396196954130154
ACH-000651,0.1118266553717358
ACH-000652,0.08210767015800581
ACH-000653,0.12834103842635455
ACH-000657,0.14909636771980106
ACH-000658,0.07840237697263135
ACH-000661,0.12173516721995005
ACH-000662,0.12787297937290387
ACH-000663,0.009548803172210442
ACH-000665,0.22855929224018476
ACH-000671,0.10563983970849057
ACH-000672,0.059222022914651326
ACH-000673,0.12849597233461496
ACH-000676,0.16232118939309534
ACH-000677,0.1173738454315742
ACH-000681,0.17800347663544358
ACH-000683,0.2600894318950963
ACH-000684,0.23826497037846864
ACH-000688,0.005565089739781209
ACH-000693,0.2278876603965943
ACH-000694,0.04558451990539241
ACH-000695,0.13058663604471654
ACH-000696,0.11750319945294235
ACH-000697,0.15588737981053338
ACH-000699,0.20657861552198392
ACH-000701,0.19644008546834527
ACH-000706,0.11400368818476254
ACH-000711,0.10707110443556632
ACH-000713,0.018683826782440502
ACH-000714,0.08376241250366483
ACH-000718,0.2217531119159349
ACH-000720,0.12890776741010745
ACH-000721,0.19049480435652172
ACH-000724,0.04541577618230052
ACH-000725,0.17546813451333745
ACH-000732,0.13779858190923802
ACH-000734,0.07453498721625232
ACH-000735,0.0928124762937612
ACH-000736,0.1124046279806177
ACH-000738,0.14849496305071747
ACH-000746,0.09844745341697117
ACH-000747,0.15991343360915272
ACH-000748,0.08992961993633751
ACH-000753,0.16707705541453902
ACH-000756,0.10618830308820702
ACH-000757,0.1779064852427341
ACH-000758,0.1663269928190072
ACH-000760,0.06675812288034012
ACH-000762,0.16711801902192236
ACH-000763,0.2826289808471349
ACH-000764,0.3568726352348604
ACH-000765,0.08769202913271226
ACH-000766,0.14053052617368073
ACH-000767,0.08308353841274478
ACH-000768,0.1686784754624415
ACH-000769,0.1689676067913876
ACH-000770,0.15742361449387024
ACH-000771,0.012270025268147614
ACH-000773,0.2936927040833012
ACH-000776,0.013034507243624656
ACH-000777,0.2009586101882368
ACH-000778,0.12687169151096214
ACH-000781,0.15297273970493425
ACH-000782,0.2728898611079509
ACH-000783,0.18857485606674126
ACH-000784,0.06972126588843648
ACH-000785,0.2759607223307891
ACH-000787,0.05460586026904146
ACH-000788,0.1971156768773468
ACH-000791,0.21062372089311332
ACH-000792,0.07973197576487186
ACH-000794,0.2095105602747735
ACH-000796,0.09356386791378464
ACH-000798,0.06524362415736548
ACH-000799,0.15599591752518846
ACH-000800,0.08693988008540943
ACH-000802,0.13101129982773205
ACH-000804,0.2106710565311751
ACH-000805,0.14533055178205775
ACH-000809,0.06920624510109855
ACH-000810,0.1321974527104976
ACH-000811,0.16194902421223853
ACH-000817,0.12855319615125654
ACH-000819,0.06476989165612143
ACH-000820,-0.1441311965460147
ACH-000821,0.2545850041689485
ACH-000822,0.13818292346879307
ACH-000823,0.12268842383811085
ACH-000824,0.08913478631309579
ACH-000827,0.15057066752181136
ACH-000829,0.1518952730186195
ACH-000831,0.1415701339516157
ACH-000832,0.2285267640713068
ACH-000833,0.3520236969111403
ACH-000834,0.13702864691388386
ACH-000835,0.13375514159342589
ACH-000836,0.032972376329611267
ACH-000837,0.11691031921420575
ACH-000838,-0.000262110517626247
ACH-000839,0.2601029142338893
ACH-000840,0.010970781835466292
ACH-000841,0.11538401711034225
ACH-000843,0.22574745901785698
ACH-000846,-0.03375067625872491
ACH-000847,-0.027261468203162317
ACH-000848,0.10890559548510106
ACH-000849,0.2988575943767682
ACH-000851,0.12652038053871456
ACH-000855,0.07539458107624743
ACH-000856,0.11881186905325512
ACH-000858,0.13826335455964836
ACH-000859,0.2937570145835997
ACH-000861,0.06529634500175678
ACH-000862,0.2754013023509257
ACH-000865,0.2326092759701339
ACH-000866,0.076753981539066
ACH-000867,0.15340193994038728
ACH-000869,-0.003133991688292492
ACH-000872,0.20934874389933275
ACH-000873,0.0918978854361144
ACH-000876,0.1646523233219408
ACH-000878,0.16478516950041347
ACH-000880,0.2238719569615176
ACH-000881,0.08803976417490852
ACH-000882,0.0961754495689358
ACH-000884,0.14759229029068613
ACH-000885,0.25729707965360765
ACH-000887,0.15939654937758413
ACH-000889,0.2275901097647155
ACH-000896,0.23384441190996635
ACH-000898,-0.0683836742934021
ACH-000900,0.17775885937652214
ACH-000901,0.06452255181039895
ACH-000905,0.16179372577441606
ACH-000906,0.14556374680309314
ACH-000907,0.11112000794777396
ACH-000910,0.2289451634076657
ACH-000911,0.18873627621983027
ACH-000912,0.019270472449347376
ACH-000913,0.23254894415713864
ACH-000915,0.15640166512449988
ACH-000916,0.2939008745163493
ACH-000917,0.17930364410870206
ACH-000920,0.2494734819598619
ACH-000921,0.26905932089043244
ACH-000924,0.11393736458453725
ACH-000926,0.14721403985554762
ACH-000928,0.19822952251952214
ACH-000929,0.2242968723665505
ACH-000932,0.0915760657851446
ACH-000935,0.04800812792099948
ACH-000936,0.122436740516392
ACH-000937,0.2395490297757979
ACH-000938,0.2490863708265181
ACH-000939,0.13414059979963308
ACH-000941,0.03444982973396014
ACH-000943,0.1758147308908155
ACH-000946,0.09303174885440472
ACH-000947,0.17959096950415915
ACH-000948,0.07316601854302925
ACH-000950,0.04453940970988172
ACH-000953,0.15494755106427227
ACH-000954,0.14898774986724486
ACH-000957,0.23448151014724786
ACH-000958,0.1482385147926494
ACH-000960,0.1325945812295835
ACH-000963,0.1656334288457531
ACH-000968,0.045215287416898016
ACH-000969,0.22840621541602715
ACH-000972,-0.0986625736619239
ACH-000973,0.15459057166663714
ACH-000974,0.14983046685333332
ACH-000978,0.15399072190319515
ACH-000984,0.09787888826192248
ACH-000986,0.21242288959720992
ACH-000988,0.10073311834279414
ACH-000993,0.1833152414541741
ACH-000994,0.20957947303937152
ACH-000996,0.08753401402292525
ACH-001001,0.13715898071873645
ACH-001020,0.07103006912727045
ACH-001028,0.2323951107310392
ACH-001031,0.11504645917903918
ACH-001038,0.12855875826865085
ACH-001048,0.23508083941301036
ACH-001050,0.12210476956019732
ACH-001053,0.3871602180236945
ACH-001054,0.09508784735783146
ACH-001061,0.17194257287658005
ACH-001067,0.07577819513391801
ACH-001075,0.19886452590299533
ACH-001096,0.06325477411592864
ACH-001111,0.17294945471182768
ACH-001119,0.07559776958484453
ACH-001128,0.2456918400290159
ACH-001134,0.25521229676291696
ACH-001151,0.15792295361721811
ACH-001163,0.16415353968707466
ACH-001164,0.04177926150153773
ACH-001183,0.1291187706403885
ACH-001192,-0.0186096661781284
ACH-001193,0.17535144027409316
ACH-001196,0.08074420925632103
ACH-001197,0.2801210623505073
ACH-001205,0.08880883631457633
ACH-001211,0.16904657292778644
ACH-001212,0.20706634799516674
ACH-001228,0.11793850943632553
ACH-001232,0.23583204873569974
ACH-001239,0.16549165809948654
ACH-001270,0.2379792892191608
ACH-001274,0.08113408926416514
ACH-001275,0.2277476814442502
ACH-001277,-0.10922874737434486
ACH-001278,0.12420670306296948
ACH-001280,0.08261106821784292
ACH-001283,0.019239423754324667
ACH-001289,0.12175878506917845
ACH-001300,0.32031550545728976
ACH-001301,0.2758231582023669
ACH-001302,0.08175693511464385
ACH-001306,0.11328584815620996
ACH-001318,0.2319295479735085
ACH-001322,0.196281397154852
ACH-001328,0.20261070993022695
ACH-001332,0.28266381719542666
ACH-001336,0.2410800261004536
ACH-001346,0.14845798984217892
ACH-001353,0.07306218152177618
ACH-001354,0.10500137474553553
ACH-001367,0.2204359054614672
ACH-001368,0.09359952241101392
ACH-001374,0.2834034310120794
ACH-001377,0.2656544648667858
ACH-001380,0.09500016668281597
ACH-001391,0.029539062471583975
ACH-001408,0.1520275720286362
ACH-001430,0.33521520129781873
ACH-001431,0.19074462874699244
ACH-001450,0.4235693622135857
ACH-001496,0.07630431830694273
ACH-001500,0.19110935809793536
ACH-001523,0.24688581656974146
ACH-001532,0.25227194600375435
ACH-001550,0.008214058735220173
ACH-001552,0.13511713178054766
ACH-001554,0.14555110310090053
ACH-001654,0.17410928743787205
ACH-001735,0.07078005488091638
ACH-001736,0.2767801891188448
ACH-001737,0.28807305060062016
ACH-001740,0.23586757877097397
ACH-001745,0.1580106466747464
ACH-001765,0.1992980350642358
