,DepMap_ID
9958,ACH-000029
9959,ACH-000029
9960,ACH-000029
16490,ACH-000044
17294,ACH-000047
29468,ACH-000073
33071,ACH-000090
42053,ACH-000126
50893,ACH-000158
146752,ACH-000432
147017,ACH-000433
160526,ACH-000467
166301,ACH-000481
180398,ACH-000515
194400,ACH-000550
197510,ACH-000556
219671,ACH-000604
219672,ACH-000604
238859,ACH-000643
242196,ACH-000650
256304,ACH-000675
263534,ACH-000690
263535,ACH-000690
288385,ACH-000734
297470,ACH-000751
299876,ACH-000755
306014,ACH-000765
308056,ACH-000768
309998,ACH-000771
314888,ACH-000778
315860,ACH-000779
318532,ACH-000782
367251,ACH-000800
374655,ACH-000809
383565,ACH-000820
383566,ACH-000820
393765,ACH-000833
404755,ACH-000847
413460,ACH-000858
428799,ACH-000873
430145,ACH-000874
435451,ACH-000879
479168,ACH-000914
485957,ACH-000918
526005,ACH-000937
539746,ACH-000942
548474,ACH-000945
554065,ACH-000947
575371,ACH-000954
575372,ACH-000954
592005,ACH-000959
605638,ACH-000963
622873,ACH-000968
627243,ACH-000969
631123,ACH-000970
639583,ACH-000972
642786,ACH-000973
650534,ACH-000975
656387,ACH-000977
656388,ACH-000977
663765,ACH-000978
668560,ACH-000979
671812,ACH-000980
700878,ACH-000985
722860,ACH-000988
722861,ACH-000988
730150,ACH-000989
742943,ACH-000990
752809,ACH-000991
752810,ACH-000991
810006,ACH-000992
810007,ACH-000992
810008,ACH-000992
810009,ACH-000992
828066,ACH-000993
838219,ACH-000994
838220,ACH-000994
847017,ACH-000995
857986,ACH-000996
868765,ACH-000997
868766,ACH-000997
902901,ACH-000999
916205,ACH-001059
932357,ACH-001099
936001,ACH-001126
944580,ACH-001134
953922,ACH-001173
957527,ACH-001193
968118,ACH-001270
969417,ACH-001275
969847,ACH-001277
976421,ACH-001328
976422,ACH-001328
976423,ACH-001328
977591,ACH-001332
1000128,ACH-001369
1000129,ACH-001369
1000130,ACH-001369
1012774,ACH-001410
1018577,ACH-001433
1021800,ACH-001458
1021801,ACH-001458
1021802,ACH-001458
1038547,ACH-001529
1038548,ACH-001529
1038549,ACH-001529
1042431,ACH-001544
1049638,ACH-001550
1054045,ACH-001555
1054046,ACH-001555
1054047,ACH-001555
1056803,ACH-001563
1056804,ACH-001563
1059018,ACH-001567
1060436,ACH-001568
1061398,ACH-001569
1062163,ACH-001570
1071924,ACH-001624
1071925,ACH-001624
1071926,ACH-001624
1073106,ACH-001628
1084007,ACH-001677
1088621,ACH-001735
1094019,ACH-001750
1111996,ACH-002103
1114201,ACH-002113
1117819,ACH-002126
1124288,ACH-002151
1128262,ACH-002159
1134084,ACH-002166
1134085,ACH-002166
1140304,ACH-002177
1143868,ACH-002184
1151446,ACH-002206
1151447,ACH-002206
1161411,ACH-002222
1187358,ACH-002260
1205733,ACH-002294
1207104,ACH-002298
1215543,ACH-002309
1215544,ACH-002309
1218492,ACH-002314
1242966,ACH-002397
