,ZNF827 (152485)
ACH-000167,0.07357234963893819
ACH-000168,0.028021349222818945
ACH-000169,0.09635895518873308
ACH-000178,0.044225231280681884
ACH-000183,-0.0007601157696017528
ACH-000188,0.02555709788781504
ACH-000189,0.05984096167389735
ACH-000190,-0.017708054525266578
ACH-000198,0.053411148444359895
ACH-000203,-0.11335219720702205
ACH-000204,-0.2760980910378806
ACH-000206,0.09871950556359167
ACH-000207,0.1325259166388054
ACH-000208,0.0299036610618894
ACH-000210,-0.36114628977448016
ACH-000211,-0.06523420311729265
ACH-000215,-0.042851966015643055
ACH-000221,-0.1721145971062672
ACH-000222,-0.0987352103207171
ACH-000223,-0.03221638510622103
ACH-000226,0.04141909610856973
ACH-000227,0.08398299869010864
ACH-000228,-0.00817336845627882
ACH-000231,0.0016973108397115074
ACH-000232,-0.042271621363134435
ACH-000233,-0.06314601342966403
ACH-000234,-0.03772245773954424
ACH-000235,-0.1221353337378541
ACH-000237,0.12452675137508618
ACH-000238,0.06567421643183034
ACH-000242,0.2095485248197728
ACH-000243,0.0396825922325158
ACH-000244,-0.08985522002790138
ACH-000246,0.22590570814951005
ACH-000248,-0.10467732618516792
ACH-000250,-0.0032746266248233308
ACH-000251,-0.030886100574118138
ACH-000252,0.0282809858275985
ACH-000253,0.06850962896218629
ACH-000255,-0.023628408710813432
ACH-000256,0.031724225444206465
ACH-000257,-0.004374392335815081
ACH-000258,-0.1602028211173807
ACH-000259,0.06440652347753129
ACH-000260,0.15739143702718786
ACH-000261,0.023077220214395903
ACH-000262,0.07063682484909088
ACH-000263,0.11978889708809948
ACH-000264,0.08248040160367352
ACH-000265,0.01725282073758672
ACH-000266,-0.0957545165839954
ACH-000272,-0.011394373355261823
ACH-000274,0.10901031614612446
ACH-000277,0.1363641199651885
ACH-000278,-0.056519324521036064
ACH-000279,0.03253822925165779
ACH-000280,0.08864400324181741
ACH-000281,-0.1957115469359288
ACH-000288,0.01992885408877541
ACH-000291,0.02433844531805562
ACH-000293,-0.1793233899297998
ACH-000294,0.02381570134458633
ACH-000295,0.07017914833378723
ACH-000296,0.018627025215709463
ACH-000302,0.00697079443706648
ACH-000304,0.03426278194976426
ACH-000307,0.111707961086362
ACH-000308,-0.048777393983530266
ACH-000310,0.07250112096679638
ACH-000311,-0.06796906416139781
ACH-000312,0.16733323674000142
ACH-000315,0.10704468604209644
ACH-000316,0.1644662126097905
ACH-000317,-0.008324507913892634
ACH-000318,0.03307646487054194
ACH-000319,-0.15018999901683214
ACH-000320,0.20371296385898333
ACH-000322,0.1885222158927964
ACH-000323,-0.15652928857589551
ACH-000324,0.20985329115820814
ACH-000329,0.01091868612908418
ACH-000330,0.09168764052101827
ACH-000331,0.2546877062585637
ACH-000332,0.005526134780696946
ACH-000334,-0.04590887256104795
ACH-000335,-0.114807679728795
ACH-000336,-0.03832868885035357
ACH-000337,-0.04181657595940242
ACH-000338,-0.005635559263739699
ACH-000339,-0.02846407331604245
ACH-000341,-0.007374289634717851
ACH-000348,-0.0018843420669234219
ACH-000350,-0.036843384206498714
ACH-000352,0.07834304474680455
ACH-000356,0.14064350806744974
ACH-000361,0.1435523035644728
ACH-000362,0.07249570293973817
ACH-000363,-0.05005264335605294
ACH-000364,0.032262128667624325
ACH-000365,0.0017105133144251381
ACH-000366,0.08752095991114081
ACH-000368,0.01591433308011002
ACH-000374,-0.04214198166383205
ACH-000375,0.08534937856412372
ACH-000376,-0.1506782821606055
ACH-000381,0.15964486360123772
ACH-000383,-0.06485797379557866
ACH-000387,0.057934027175698975
ACH-000389,0.2567187087967988
ACH-000390,0.09018493740478913
ACH-000393,0.04407794710625408
ACH-000395,0.1847487034430168
ACH-000396,0.06844894351702244
ACH-000397,-0.06600464720199735
ACH-000401,-0.3116435804439513
ACH-000402,0.18364000364202854
ACH-000403,0.0721718628857515
ACH-000404,0.1074944785267424
ACH-000406,0.013404414768354245
ACH-000407,-0.1808455682186701
ACH-000408,0.0964558526110467
ACH-000410,0.1012095271103124
ACH-000411,-0.04981610084624865
ACH-000414,0.057897973636757985
ACH-000415,0.0656655383711686
ACH-000416,-0.05798408284929441
ACH-000420,-0.06303371085862011
ACH-000421,0.07400101949894715
ACH-000424,0.09215720953573277
ACH-000425,0.015546729648277559
ACH-000426,-0.0049913974113658145
ACH-000427,0.012262760152680852
ACH-000433,0.0022952883122999428
ACH-000435,0.04295595676906869
ACH-000436,-0.09230871428831716
ACH-000444,0.04632927997734871
ACH-000445,-0.021249708222047862
ACH-000448,0.014864274085503268
ACH-000450,0.1783641085026937
ACH-000452,0.10097865146368117
ACH-000454,-0.061021574856718025
ACH-000458,-0.010193962655432364
ACH-000459,0.1709719360676531
ACH-000460,0.0956049956723906
ACH-000461,0.09342497939824776
ACH-000463,0.009993466702822144
ACH-000464,-0.348470351573985
ACH-000466,-0.32237436062716257
ACH-000467,0.02922558301775941
ACH-000468,-0.045347767238392525
ACH-000469,-0.032592442489765644
ACH-000470,0.03171591459062794
ACH-000471,0.08640668551822239
ACH-000472,0.07518969297494199
ACH-000473,0.06392608627851926
ACH-000475,0.024082220945308427
ACH-000476,0.012222518235564979
ACH-000477,-0.024208761458783833
ACH-000479,0.1811249671339667
ACH-000480,0.2891073541432111
ACH-000481,0.09068910715848763
ACH-000483,-0.08202043389004544
ACH-000484,0.10519166077277912
ACH-000485,-0.08431100274315434
ACH-000486,-0.013399430589040558
ACH-000487,0.08778963952886862
ACH-000488,0.00781071152381374
ACH-000490,-0.07320189079643435
ACH-000491,-0.04538971697400013
ACH-000495,0.06595632004433079
ACH-000496,-0.1621524192828594
ACH-000499,0.18213056684836884
ACH-000500,0.061603131304508923
ACH-000502,-0.02710738264985045
ACH-000503,0.08106134992793472
ACH-000505,0.1410186527092137
ACH-000507,0.06828666647195847
ACH-000510,0.005179958816073926
ACH-000511,-0.031427717058380315
ACH-000512,0.040546721446276315
ACH-000516,0.15619821501192888
ACH-000517,-0.206776417705612
ACH-000518,-0.0004219369991066712
ACH-000520,0.09694970491130804
ACH-000521,-0.08785842072936352
ACH-000522,0.021206355359459216
ACH-000524,-0.016104016449173555
ACH-000527,0.11968350301586175
ACH-000528,-0.004977674395883271
ACH-000537,0.016437575017577342
ACH-000541,-0.03927185757424058
ACH-000542,0.15236689331741268
ACH-000544,-0.07642953798841116
ACH-000545,0.0022100537834495665
ACH-000547,-0.16474473472557005
ACH-000548,0.14401850750810188
ACH-000549,-0.20504461571947855
ACH-000550,-0.04401701768525791
ACH-000552,-0.029942080234856564
ACH-000556,-0.018436140627796586
ACH-000557,-0.03279702094657432
ACH-000569,-0.08718249079167566
ACH-000570,0.06384583974006088
ACH-000571,0.06136113819183271
ACH-000573,-0.0481794845469196
ACH-000576,0.08341510690692991
ACH-000579,0.05133325318647588
ACH-000580,0.11747551991919568
ACH-000584,0.04974658530788912
ACH-000585,0.2404226147161353
ACH-000588,-0.11317415925880052
ACH-000589,0.0195152215262542
ACH-000591,-0.04082909766262476
ACH-000593,0.10077682302354177
ACH-000600,0.2478537084222501
ACH-000601,-0.03836204017642527
ACH-000605,0.11928964011116487
ACH-000606,0.04376885525230118
ACH-000608,0.045554686445032265
ACH-000614,0.16423908820877475
ACH-000616,0.004137474076722565
ACH-000618,-0.0487056279733337
ACH-000619,0.03465769475528032
ACH-000620,0.009565696161244334
ACH-000621,0.10101226812384474
ACH-000622,0.10729853043410252
ACH-000623,-0.11015690813815336
ACH-000624,0.04700161609325627
ACH-000627,-0.019377871103811048
ACH-000630,-0.0981643699144834
ACH-000631,0.03336558798306734
ACH-000632,0.020584292818958703
ACH-000633,0.021142767601543568
ACH-000637,0.1703267863915334
ACH-000638,0.0198335340108783
ACH-000646,0.1908723138826657
ACH-000647,-0.06796311010594015
ACH-000648,-0.014238975746947238
ACH-000649,-0.09611317436198796
ACH-000651,0.04222516713573566
ACH-000652,-0.14673186572175215
ACH-000653,0.018023984783326272
ACH-000657,-0.016074955857962456
ACH-000658,0.04304838545783845
ACH-000661,0.1583769449260979
ACH-000662,-0.20043823016819884
ACH-000663,-0.0516545465181492
ACH-000665,0.11502024708905174
ACH-000671,-0.00485126806409745
ACH-000672,-0.0092280374673963
ACH-000673,0.03929619109887311
ACH-000676,0.050527969038679135
ACH-000677,-0.09059341356209673
ACH-000681,-0.040752304524433215
ACH-000683,0.022782056360726843
ACH-000684,0.34105743629435764
ACH-000688,-0.05483851450001958
ACH-000693,0.0710460778042175
ACH-000694,0.06467371714911235
ACH-000695,-0.024323248713855244
ACH-000696,-0.036083957921864966
ACH-000697,-0.08440214456415421
ACH-000699,0.05371570689849671
ACH-000701,-0.06689223270776581
ACH-000706,-0.07434315891003071
ACH-000711,0.020331973919940727
ACH-000713,-0.1166583808536292
ACH-000714,0.054459690760770084
ACH-000718,0.010017322494827752
ACH-000720,-0.07412692903978722
ACH-000721,0.062469539557693764
ACH-000724,0.0025164512634416034
ACH-000725,0.028800858153808017
ACH-000732,-3.8175172155749176e-05
ACH-000734,0.01897795409781246
ACH-000735,0.029307308446999893
ACH-000736,0.016078883223497122
ACH-000738,0.05834257486038416
ACH-000746,-0.17142784393355692
ACH-000747,-0.058216440487307675
ACH-000748,-0.02547006461914021
ACH-000753,-0.243355934924574
ACH-000756,0.07378219770674488
ACH-000757,0.08311713802836497
ACH-000758,0.1074967947110604
ACH-000760,0.05033586244623281
ACH-000762,0.012088394215377584
ACH-000763,-0.02136828072210735
ACH-000764,0.18574629149442493
ACH-000765,-0.007111644780167731
ACH-000766,-0.12092546844836866
ACH-000767,-0.11309905845624775
ACH-000768,0.09042940247351973
ACH-000769,-0.00896024466284477
ACH-000770,0.048030692995727424
ACH-000771,0.00043734206920390553
ACH-000773,-0.018986693639317046
ACH-000776,0.009446087227669249
ACH-000777,-0.18255638776917926
ACH-000778,0.11388309634120054
ACH-000781,-0.08703903334608049
ACH-000782,0.014664698434674713
ACH-000783,-0.069419446041528
ACH-000784,0.061211058309186224
ACH-000785,-0.15998434287509886
ACH-000787,-0.07811928142944921
ACH-000788,0.1254209607970291
ACH-000791,0.05252913432853282
ACH-000792,0.01294428823262612
ACH-000794,0.041127681107691764
ACH-000796,0.032497071378152366
ACH-000798,-0.12304598512154233
ACH-000799,-0.01341422140101948
ACH-000800,0.12388707215614884
ACH-000802,0.050127022990334516
ACH-000804,0.12965881794589232
ACH-000805,0.025763403889422918
ACH-000809,-0.20391777949783885
ACH-000810,-0.037419059321483684
ACH-000811,0.09550022988744088
ACH-000817,-0.07605900247370598
ACH-000819,-0.16367712560530787
ACH-000820,0.07354056962920333
ACH-000821,0.228587962139512
ACH-000822,-0.2809550959278105
ACH-000823,0.0759725179256282
ACH-000824,-0.043304951682749976
ACH-000827,-0.13687941960073252
ACH-000829,-0.015991386811911066
ACH-000831,-0.035743008684518865
ACH-000832,-0.0004450420384509122
ACH-000833,0.19911771316607269
ACH-000834,-0.014044974050472472
ACH-000835,-0.08023536393989864
ACH-000836,-0.04240704200805314
ACH-000837,0.007798767860877506
ACH-000838,0.08020712894904035
ACH-000839,0.07291715797090863
ACH-000840,0.032532813442594816
ACH-000841,0.054399385531281964
ACH-000843,0.049553183763025255
ACH-000846,0.0036167860133561633
ACH-000847,-0.002739163347085818
ACH-000848,0.10838420279301993
ACH-000849,-0.043374954474127606
ACH-000851,0.1083451324019169
ACH-000855,-0.01817266042486788
ACH-000856,-0.072522485990492
ACH-000858,-0.0152996844588583
ACH-000859,0.09660319627415588
ACH-000861,-0.0053021438099314176
ACH-000862,0.0013555033909515384
ACH-000865,-0.00874294898711532
ACH-000866,0.014555884604846237
ACH-000867,0.041294805418233625
ACH-000869,-0.13438628051301796
ACH-000872,-0.05237488919603205
ACH-000873,0.11779371513258755
ACH-000876,-0.009645879173676769
ACH-000878,0.11247421059543684
ACH-000880,0.1548825681938087
ACH-000881,-0.014585940146197456
ACH-000882,0.25525872685722845
ACH-000884,-0.031071742609606993
ACH-000885,-0.0221877642235682
ACH-000887,-0.026117542539952767
ACH-000889,0.058301964737910286
ACH-000896,-0.04757998037268472
ACH-000898,0.03450484151183668
ACH-000900,0.028172734976865163
ACH-000901,-0.024671919175150943
ACH-000905,0.026935152568810957
ACH-000906,-0.026544489462732263
ACH-000907,-0.003949333304126805
ACH-000910,-0.2301898969985351
ACH-000911,-0.0028249409443609525
ACH-000912,0.042052603254679216
ACH-000913,-0.062271660366678465
ACH-000915,-0.053944581315477386
ACH-000916,-0.040821785563636165
ACH-000917,0.15473113755478654
ACH-000920,0.05935245312378204
ACH-000921,-0.07473272386465186
ACH-000924,-0.20926706163435968
ACH-000926,0.08296508046549766
ACH-000928,0.07098763112558085
ACH-000929,-0.14023693648799335
ACH-000932,0.056913722025558236
ACH-000935,0.07047480354207801
ACH-000936,0.10709544935751364
ACH-000937,-0.01810948269172316
ACH-000938,0.10769796089620784
ACH-000939,0.1910174735561556
ACH-000941,-0.10533311602472152
ACH-000943,-0.030738495240615005
ACH-000946,0.035471179391661736
ACH-000947,0.014083318235195843
ACH-000948,-0.038310301081471716
ACH-000950,-0.2473673192812189
ACH-000953,0.02738457891504274
ACH-000954,-0.1350611490637786
ACH-000957,0.08779526387767278
ACH-000958,-0.12262490087357178
ACH-000960,0.09213425762124472
ACH-000963,0.04386682863742807
ACH-000968,0.05981939767865045
ACH-000969,-0.04166495852564836
ACH-000972,-0.38801338727983264
ACH-000973,-0.057055523603863935
ACH-000974,-0.002306610540022907
ACH-000978,-0.05358318949897367
ACH-000984,0.006042301542898718
ACH-000986,0.08091526578122618
ACH-000988,-0.1312444028595088
ACH-000993,-0.0074476389799734794
ACH-000994,-0.015010780166133003
ACH-000996,-0.02172949692703464
ACH-001001,-0.04309965747835805
ACH-001020,-0.1956232709649512
ACH-001028,0.02776323007030848
ACH-001031,-0.006134834432323428
ACH-001038,0.016060726290045887
ACH-001048,0.0180751574738068
ACH-001050,0.13379011906267865
ACH-001053,0.09478890193892343
ACH-001054,0.028311419061477782
ACH-001061,-0.0023994633791859297
ACH-001067,0.06535772580249725
ACH-001075,0.05964880843040968
ACH-001096,-0.026779718000893626
ACH-001111,0.1518020913194543
ACH-001119,0.10639258207122594
ACH-001128,0.022313919970763957
ACH-001134,0.07050942869622938
ACH-001151,-0.032898982607341906
ACH-001163,0.03170686510738953
ACH-001164,-0.1451229445302136
ACH-001183,-0.035027168038975216
ACH-001192,0.05284166967694076
ACH-001193,0.2579259108904879
ACH-001196,0.18289362225178554
ACH-001197,0.027107236798651527
ACH-001205,-0.00034708482365703835
ACH-001211,-0.20378852477873505
ACH-001212,-0.13178233253112726
ACH-001228,0.06627247279560541
ACH-001232,-0.08036928159126078
ACH-001239,-0.05426161309477492
ACH-001270,0.1210048992264889
ACH-001274,0.008292396053605277
ACH-001275,0.11708677568839873
ACH-001277,0.11312517996185155
ACH-001278,0.14756612185033796
ACH-001280,-0.031751401117844386
ACH-001283,0.08655947360510623
ACH-001289,0.09419290007551002
ACH-001300,0.2079500379915617
ACH-001301,0.034186886208231994
ACH-001302,0.012238867041770744
ACH-001306,0.24970133702141714
ACH-001318,-0.08740147844936376
ACH-001322,-0.016735975769278696
ACH-001328,0.16297685687857366
ACH-001332,-0.11586087495374495
ACH-001336,0.03121812730662272
ACH-001346,0.12878256651993178
ACH-001353,0.2285813111399359
ACH-001354,0.17416256511007
ACH-001367,0.08700149791035088
ACH-001368,-0.002748519741192197
ACH-001374,-0.13539910777612962
ACH-001377,0.09039398586293028
ACH-001380,-0.006062659520917675
ACH-001391,0.11987236143809445
ACH-001408,0.09022797829629947
ACH-001430,-0.09758793283588156
ACH-001431,-0.0859958690651165
ACH-001450,0.1226578435681232
ACH-001496,0.06761941265334412
ACH-001500,-0.10320171896531656
ACH-001523,-0.007858282112650177
ACH-001532,-0.05668131111184922
ACH-001550,0.095617758185982
ACH-001552,0.17951678488432515
ACH-001554,0.027984139132381645
ACH-001654,-0.09197716382110922
ACH-001735,-0.03892856506008899
ACH-001736,0.07496321200440563
ACH-001737,0.27268700057140344
ACH-001740,0.01984008876742721
ACH-001745,0.07606143939343687
ACH-001765,-0.028869171101970043
