,DepMap_ID
4596,ACH-000014
45926,ACH-000141
46473,ACH-000143
79600,ACH-000252
104222,ACH-000321
109346,ACH-000337
125765,ACH-000380
153767,ACH-000450
155926,ACH-000455
197424,ACH-000556
202539,ACH-000566
269947,ACH-000700
286400,ACH-000730
301027,ACH-000757
315723,ACH-000779
345156,ACH-000786
345157,ACH-000786
345158,ACH-000786
345159,ACH-000786
345160,ACH-000786
345161,ACH-000786
365962,ACH-000799
413354,ACH-000858
416202,ACH-000861
437629,ACH-000881
449707,ACH-000890
518041,ACH-000934
525281,ACH-000937
525282,ACH-000937
528648,ACH-000938
594400,ACH-000960
650066,ACH-000975
662675,ACH-000978
676144,ACH-000981
707141,ACH-000986
721949,ACH-000988
800838,ACH-000992
800839,ACH-000992
800840,ACH-000992
800841,ACH-000992
800842,ACH-000992
800843,ACH-000992
800844,ACH-000992
800845,ACH-000992
800846,ACH-000992
800847,ACH-000992
800848,ACH-000992
800849,ACH-000992
837138,ACH-000994
877630,ACH-000998
899374,ACH-000999
907849,ACH-001016
912022,ACH-001032
917840,ACH-001063
917841,ACH-001063
926746,ACH-001081
932324,ACH-001099
941174,ACH-001127
950221,ACH-001145
958290,ACH-001197
983417,ACH-001344
1005108,ACH-001384
1006570,ACH-001390
1054006,ACH-001555
1112177,ACH-002104
1140188,ACH-002177
1232283,ACH-002376
