,DepMap_ID
49386,ACH-000153
53988,ACH-000169
166371,ACH-000481
174089,ACH-000501
192629,ACH-000546
354053,ACH-000786
354054,ACH-000786
358208,ACH-000788
360024,ACH-000790
365422,ACH-000798
407645,ACH-000851
469487,ACH-000908
473790,ACH-000911
585644,ACH-000957
589292,ACH-000958
669204,ACH-000979
672220,ACH-000980
817618,ACH-000992
817619,ACH-000992
839472,ACH-000994
847881,ACH-000995
859499,ACH-000996
880521,ACH-000998
1032654,ACH-001517
1041011,ACH-001538
1095779,ACH-001790
1187410,ACH-002260
1200778,ACH-002286
1205766,ACH-002294
