,DepMap_ID
34418,ACH-000095
43903,ACH-000132
262630,ACH-000687
280434,ACH-000720
395445,ACH-000836
453100,ACH-000893
498606,ACH-000924
531774,ACH-000939
579695,ACH-000955
620361,ACH-000967
627799,ACH-000969
651016,ACH-000975
657144,ACH-000977
664593,ACH-000978
672210,ACH-000980
677539,ACH-000981
688103,ACH-000983
744638,ACH-000990
744639,ACH-000990
817467,ACH-000992
847814,ACH-000995
847815,ACH-000995
880507,ACH-000998
942511,ACH-001127
942512,ACH-001127
944148,ACH-001132
1011513,ACH-001407
1032638,ACH-001517
1090940,ACH-001737
1101566,ACH-002052
1153853,ACH-002214
1161906,ACH-002222
1161907,ACH-002222
1185178,ACH-002256
1199670,ACH-002283
1237426,ACH-002393
