,DepMap_ID
7606,ACH-000022
7888,ACH-000023
33940,ACH-000094
39821,ACH-000116
83715,ACH-000264
86823,ACH-000274
106850,ACH-000329
107973,ACH-000333
115735,ACH-000353
157256,ACH-000459
162752,ACH-000472
169230,ACH-000488
202122,ACH-000565
377858,ACH-000813
380397,ACH-000816
393674,ACH-000833
476691,ACH-000913
501759,ACH-000926
510760,ACH-000930
584879,ACH-000957
626660,ACH-000969
630630,ACH-000970
682635,ACH-000982
687340,ACH-000983
741086,ACH-000990
920993,ACH-001075
988009,ACH-001345
1014537,ACH-001413
1096351,ACH-001819
1140190,ACH-002177
1187667,ACH-002261
