,DepMap_ID
10704,ACH-000031
28756,ACH-000070
34561,ACH-000096
148787,ACH-000438
149907,ACH-000441
154245,ACH-000451
163693,ACH-000475
165216,ACH-000479
188483,ACH-000536
188484,ACH-000536
207305,ACH-000578
211797,ACH-000587
214241,ACH-000592
234722,ACH-000636
239954,ACH-000646
283037,ACH-000725
293259,ACH-000744
306641,ACH-000766
346078,ACH-000786
420776,ACH-000866
422311,ACH-000868
461738,ACH-000901
493612,ACH-000921
496480,ACH-000923
503235,ACH-000927
556697,ACH-000948
594475,ACH-000960
639155,ACH-000972
662935,ACH-000978
682830,ACH-000982
722163,ACH-000988
722164,ACH-000988
741426,ACH-000990
802832,ACH-000992
802833,ACH-000992
802834,ACH-000992
802835,ACH-000992
802836,ACH-000992
802837,ACH-000992
802838,ACH-000992
802839,ACH-000992
802840,ACH-000992
802841,ACH-000992
802842,ACH-000992
802843,ACH-000992
802844,ACH-000992
802845,ACH-000992
802846,ACH-000992
802847,ACH-000992
802848,ACH-000992
802849,ACH-000992
802850,ACH-000992
802851,ACH-000992
802852,ACH-000992
827018,ACH-000993
856504,ACH-000996
877953,ACH-000998
877954,ACH-000998
934025,ACH-001111
988188,ACH-001345
1007802,ACH-001398
1015994,ACH-001415
1035613,ACH-001523
1044229,ACH-001549
1086091,ACH-001709
1139358,ACH-002176
1196871,ACH-002277
1222344,ACH-002340
1226560,ACH-002348
1242866,ACH-002397
