,DepMap_ID
62,ACH-000001
3884,ACH-000013
5461,ACH-000017
77831,ACH-000248
86977,ACH-000275
95115,ACH-000299
116352,ACH-000355
132509,ACH-000397
140268,ACH-000417
143253,ACH-000425
149021,ACH-000439
162530,ACH-000472
166931,ACH-000483
232035,ACH-000631
256646,ACH-000676
258194,ACH-000679
267328,ACH-000697
289963,ACH-000738
363003,ACH-000795
477813,ACH-000914
486848,ACH-000919
520243,ACH-000936
546777,ACH-000945
552704,ACH-000947
552705,ACH-000947
609766,ACH-000965
613340,ACH-000966
621325,ACH-000968
624559,ACH-000969
659580,ACH-000978
666115,ACH-000979
666116,ACH-000979
679794,ACH-000982
704201,ACH-000986
711595,ACH-000987
735065,ACH-000990
747543,ACH-000991
747544,ACH-000991
747545,ACH-000991
842053,ACH-000995
851363,ACH-000996
851364,ACH-000996
851365,ACH-000996
873143,ACH-000998
887969,ACH-000999
912672,ACH-001035
943472,ACH-001131
985290,ACH-001345
1002329,ACH-001377
1002330,ACH-001377
1021945,ACH-001459
1024096,ACH-001494
1036609,ACH-001525
1097936,ACH-001958
1114295,ACH-002114
1120823,ACH-002143
1129847,ACH-002163
1144003,ACH-002185
1198355,ACH-002281
1201634,ACH-002287
1211977,ACH-002309
1219589,ACH-002317
1235974,ACH-002389
1237555,ACH-002394
1242396,ACH-002397
