,DepMap_ID
272,ACH-000001
26788,ACH-000065
52773,ACH-000165
95026,ACH-000298
156717,ACH-000457
163256,ACH-000473
213949,ACH-000591
222792,ACH-000610
251841,ACH-000667
301922,ACH-000758
353091,ACH-000786
353092,ACH-000786
353093,ACH-000786
353094,ACH-000786
395438,ACH-000836
397468,ACH-000839
483034,ACH-000916
486120,ACH-000918
488494,ACH-000919
491796,ACH-000920
511493,ACH-000930
511494,ACH-000930
526484,ACH-000937
537676,ACH-000941
544204,ACH-000943
579600,ACH-000955
582631,ACH-000956
606048,ACH-000963
612003,ACH-000965
620272,ACH-000967
631529,ACH-000970
639985,ACH-000972
643052,ACH-000973
664428,ACH-000978
694352,ACH-000984
730893,ACH-000989
730894,ACH-000989
730895,ACH-000989
744374,ACH-000990
744375,ACH-000990
753714,ACH-000991
815984,ACH-000992
815985,ACH-000992
815986,ACH-000992
815987,ACH-000992
815988,ACH-000992
815989,ACH-000992
815990,ACH-000992
815991,ACH-000992
815992,ACH-000992
815993,ACH-000992
815994,ACH-000992
815995,ACH-000992
815996,ACH-000992
815997,ACH-000992
815998,ACH-000992
815999,ACH-000992
816000,ACH-000992
816001,ACH-000992
816002,ACH-000992
816003,ACH-000992
816004,ACH-000992
816005,ACH-000992
816006,ACH-000992
816007,ACH-000992
816008,ACH-000992
828922,ACH-000993
828923,ACH-000993
839222,ACH-000994
839223,ACH-000994
869817,ACH-000997
954493,ACH-001183
1090908,ACH-001737
1100103,ACH-002043
1103825,ACH-002059
1129199,ACH-002161
1156476,ACH-002220
1161825,ACH-002222
1185047,ACH-002256
1194076,ACH-002272
1204755,ACH-002290
1207941,ACH-002301
1216235,ACH-002309
