,DepMap_ID
5338,ACH-000017
27783,ACH-000066
43941,ACH-000133
50953,ACH-000159
77629,ACH-000248
81040,ACH-000257
148941,ACH-000439
226410,ACH-000619
256473,ACH-000676
258097,ACH-000679
274240,ACH-000708
278675,ACH-000718
287117,ACH-000733
292024,ACH-000743
300566,ACH-000757
317885,ACH-000782
361507,ACH-000793
370540,ACH-000805
382104,ACH-000819
401241,ACH-000844
440605,ACH-000884
455311,ACH-000896
455946,ACH-000897
461900,ACH-000902
494176,ACH-000922
512465,ACH-000932
516888,ACH-000934
526924,ACH-000938
549047,ACH-000946
559869,ACH-000950
567902,ACH-000953
571108,ACH-000954
602306,ACH-000963
608901,ACH-000965
657467,ACH-000978
665003,ACH-000979
684907,ACH-000983
688366,ACH-000984
709732,ACH-000987
717063,ACH-000988
839994,ACH-000995
848215,ACH-000996
912119,ACH-001033
921356,ACH-001081
968172,ACH-001274
968173,ACH-001274
968174,ACH-001274
997498,ACH-001369
1027339,ACH-001517
1037862,ACH-001529
1087653,ACH-001735
1126933,ACH-002159
1137096,ACH-002173
1152507,ACH-002210
1175957,ACH-002253
1190472,ACH-002269
1210311,ACH-002309
1216947,ACH-002311
1235861,ACH-002389
1236510,ACH-002391
1237440,ACH-002394
1238368,ACH-002396
