,DepMap_ID
18100,ACH-000051
89936,ACH-000284
133284,ACH-000399
143970,ACH-000426
151140,ACH-000444
179061,ACH-000513
254675,ACH-000672
270405,ACH-000701
280917,ACH-000721
293278,ACH-000744
314040,ACH-000777
346556,ACH-000786
361392,ACH-000792
369245,ACH-000803
403018,ACH-000845
428688,ACH-000873
435324,ACH-000879
493654,ACH-000921
570240,ACH-000953
615285,ACH-000966
663047,ACH-000978
741623,ACH-000990
827181,ACH-000993
856749,ACH-000996
900532,ACH-000999
900533,ACH-000999
900534,ACH-000999
927214,ACH-001081
927215,ACH-001081
927216,ACH-001081
988299,ACH-001345
1010194,ACH-001402
1010195,ACH-001402
1093508,ACH-001745
1123057,ACH-002147
1149555,ACH-002199
1153789,ACH-002214
1188578,ACH-002263
1241112,ACH-002396
