,DepMap_ID
31729,ACH-000085
33120,ACH-000091
110921,ACH-000342
111242,ACH-000343
143154,ACH-000425
165348,ACH-000480
180530,ACH-000516
196200,ACH-000554
232940,ACH-000633
254156,ACH-000672
267137,ACH-000697
296340,ACH-000750
386470,ACH-000824
459891,ACH-000900
506291,ACH-000929
540338,ACH-000943
580046,ACH-000956
583013,ACH-000957
599089,ACH-000962
623635,ACH-000969
672721,ACH-000981
678445,ACH-000982
702580,ACH-000986
710142,ACH-000987
848854,ACH-000996
871055,ACH-000998
911836,ACH-001032
947806,ACH-001145
983968,ACH-001345
1065636,ACH-001610
1110368,ACH-002100
1117701,ACH-002126
1191791,ACH-002272
1194873,ACH-002275
