,DepMap_ID
15180,ACH-000038
35258,ACH-000099
39447,ACH-000115
64840,ACH-000207
71551,ACH-000227
94270,ACH-000297
162964,ACH-000473
185333,ACH-000528
192675,ACH-000547
213135,ACH-000590
220793,ACH-000607
231936,ACH-000631
242328,ACH-000651
266616,ACH-000696
283712,ACH-000727
283713,ACH-000727
283714,ACH-000727
285867,ACH-000730
294658,ACH-000747
294659,ACH-000747
294660,ACH-000747
313280,ACH-000777
378933,ACH-000815
409127,ACH-000853
425005,ACH-000871
440650,ACH-000884
447425,ACH-000889
447426,ACH-000889
456034,ACH-000897
483251,ACH-000917
492184,ACH-000921
503781,ACH-000928
518641,ACH-000935
571394,ACH-000954
657943,ACH-000978
657944,ACH-000978
821694,ACH-000993
860536,ACH-000997
871041,ACH-000998
871042,ACH-000998
882758,ACH-000999
882759,ACH-000999
882760,ACH-000999
882761,ACH-000999
908883,ACH-001023
945526,ACH-001137
951454,ACH-001147
954180,ACH-001183
961869,ACH-001203
968227,ACH-001274
1001916,ACH-001377
1014117,ACH-001413
1022562,ACH-001461
1027650,ACH-001517
1055944,ACH-001563
1060736,ACH-001569
1062666,ACH-001591
1071514,ACH-001624
1072041,ACH-001625
1099666,ACH-002043
1113311,ACH-002110
1120110,ACH-002141
1127028,ACH-002159
1135244,ACH-002169
1142629,ACH-002181
1149006,ACH-002199
1194869,ACH-002275
1210657,ACH-002309
1228495,ACH-002358
1238572,ACH-002396
