,DepMap_ID
679,ACH-000003
2897,ACH-000009
6920,ACH-000020
61216,ACH-000196
66959,ACH-000213
86582,ACH-000273
96923,ACH-000304
102077,ACH-000315
104906,ACH-000323
110374,ACH-000339
112252,ACH-000345
132756,ACH-000397
133808,ACH-000400
136867,ACH-000408
142208,ACH-000422
148425,ACH-000437
179111,ACH-000513
179833,ACH-000514
185224,ACH-000527
207364,ACH-000578
240038,ACH-000646
245300,ACH-000656
259862,ACH-000681
387719,ACH-000825
420957,ACH-000866
422384,ACH-000868
455860,ACH-000896
458454,ACH-000898
516681,ACH-000933
531617,ACH-000939
539836,ACH-000942
543950,ACH-000943
543951,ACH-000943
570710,ACH-000953
601887,ACH-000962
611830,ACH-000965
615864,ACH-000966
639795,ACH-000972
708861,ACH-000986
743689,ACH-000990
858646,ACH-000996
858647,ACH-000996
869314,ACH-000997
869315,ACH-000997
879752,ACH-000998
904233,ACH-000999
904234,ACH-000999
904235,ACH-000999
904236,ACH-000999
907532,ACH-001002
918114,ACH-001063
918115,ACH-001063
928619,ACH-001081
950954,ACH-001145
955106,ACH-001184
967800,ACH-001239
976446,ACH-001328
980815,ACH-001334
1019956,ACH-001443
1039779,ACH-001532
1124823,ACH-002152
1128736,ACH-002160
1166286,ACH-002233
1172621,ACH-002241
1184724,ACH-002256
1188688,ACH-002263
1193955,ACH-002272
1210036,ACH-002307
