,DepMap_ID
5464,ACH-000017
19158,ACH-000056
29022,ACH-000072
38189,ACH-000110
39957,ACH-000117
42245,ACH-000127
48329,ACH-000150
52208,ACH-000163
62278,ACH-000199
72411,ACH-000231
73510,ACH-000234
74102,ACH-000236
77836,ACH-000248
81510,ACH-000258
87243,ACH-000276
91371,ACH-000289
91671,ACH-000290
97113,ACH-000305
97465,ACH-000306
101804,ACH-000315
107339,ACH-000331
115046,ACH-000352
117156,ACH-000357
119948,ACH-000365
122882,ACH-000373
130573,ACH-000393
140271,ACH-000417
141580,ACH-000421
146473,ACH-000432
148023,ACH-000436
148605,ACH-000438
154916,ACH-000453
166519,ACH-000482
168537,ACH-000487
170937,ACH-000492
183801,ACH-000524
184881,ACH-000527
187863,ACH-000535
197175,ACH-000556
201346,ACH-000564
201921,ACH-000565
204609,ACH-000572
208101,ACH-000580
213278,ACH-000590
215770,ACH-000596
218419,ACH-000602
223557,ACH-000612
246614,ACH-000659
249539,ACH-000664
252494,ACH-000669
254286,ACH-000672
257269,ACH-000677
257270,ACH-000677
258743,ACH-000680
269055,ACH-000699
269056,ACH-000699
269664,ACH-000700
275098,ACH-000710
276114,ACH-000713
276115,ACH-000713
305731,ACH-000765
306349,ACH-000766
307048,ACH-000767
331268,ACH-000786
331269,ACH-000786
331270,ACH-000786
331271,ACH-000786
331272,ACH-000786
331273,ACH-000786
331274,ACH-000786
331275,ACH-000786
331276,ACH-000786
331277,ACH-000786
368937,ACH-000803
381581,ACH-000818
381582,ACH-000818
385586,ACH-000823
386644,ACH-000824
397770,ACH-000840
399468,ACH-000842
403489,ACH-000846
421381,ACH-000867
425353,ACH-000871
433478,ACH-000878
438462,ACH-000882
449124,ACH-000890
455498,ACH-000896
457558,ACH-000898
457559,ACH-000898
474429,ACH-000912
474430,ACH-000912
486874,ACH-000919
486875,ACH-000919
492662,ACH-000921
492663,ACH-000921
492664,ACH-000921
496046,ACH-000923
496047,ACH-000923
497224,ACH-000924
497225,ACH-000924
517354,ACH-000934
518865,ACH-000935
523076,ACH-000937
527582,ACH-000938
532818,ACH-000940
541325,ACH-000943
549846,ACH-000946
563757,ACH-000951
563758,ACH-000951
590339,ACH-000959
593177,ACH-000960
596267,ACH-000961
596268,ACH-000961
603439,ACH-000963
607022,ACH-000964
613380,ACH-000966
613381,ACH-000966
613382,ACH-000966
613383,ACH-000966
613384,ACH-000966
617502,ACH-000967
621352,ACH-000968
644468,ACH-000974
644469,ACH-000974
653280,ACH-000977
653281,ACH-000977
653282,ACH-000977
653283,ACH-000977
659642,ACH-000978
659643,ACH-000978
666160,ACH-000979
666161,ACH-000979
673854,ACH-000981
679847,ACH-000982
690007,ACH-000984
690008,ACH-000984
704260,ACH-000986
704261,ACH-000986
711665,ACH-000987
718891,ACH-000988
718892,ACH-000988
725831,ACH-000989
725832,ACH-000989
735188,ACH-000990
735189,ACH-000990
735190,ACH-000990
735191,ACH-000990
747615,ACH-000991
747616,ACH-000991
747617,ACH-000991
747618,ACH-000991
747619,ACH-000991
747620,ACH-000991
774002,ACH-000992
774003,ACH-000992
774004,ACH-000992
774005,ACH-000992
774006,ACH-000992
823582,ACH-000993
842125,ACH-000995
842126,ACH-000995
851451,ACH-000996
851452,ACH-000996
851453,ACH-000996
851454,ACH-000996
851455,ACH-000996
851456,ACH-000996
851457,ACH-000996
851458,ACH-000996
862760,ACH-000997
862761,ACH-000997
873244,ACH-000998
873245,ACH-000998
873246,ACH-000998
888164,ACH-000999
888165,ACH-000999
888166,ACH-000999
888167,ACH-000999
908949,ACH-001023
910478,ACH-001028
917184,ACH-001063
923663,ACH-001081
923664,ACH-001081
923665,ACH-001081
923666,ACH-001081
923667,ACH-001081
930285,ACH-001089
930616,ACH-001090
931141,ACH-001091
931142,ACH-001091
932499,ACH-001100
933202,ACH-001107
933767,ACH-001111
933768,ACH-001111
937869,ACH-001127
945662,ACH-001137
947270,ACH-001143
951382,ACH-001146
952584,ACH-001162
978457,ACH-001333
985345,ACH-001345
1004155,ACH-001379
1005527,ACH-001386
1008049,ACH-001399
1008409,ACH-001400
1008410,ACH-001400
1008879,ACH-001401
1013537,ACH-001412
1014952,ACH-001414
1020152,ACH-001450
1038056,ACH-001529
1040659,ACH-001538
1040660,ACH-001538
1052076,ACH-001552
1062754,ACH-001591
1064107,ACH-001605
1066600,ACH-001610
1075534,ACH-001645
1077615,ACH-001650
1087328,ACH-001716
1091467,ACH-001738
1099775,ACH-002043
1101720,ACH-002058
1102565,ACH-002059
1109331,ACH-002098
1109332,ACH-002098
1112490,ACH-002106
1114906,ACH-002117
1135295,ACH-002169
1139863,ACH-002177
1142090,ACH-002180
1146028,ACH-002192
1153657,ACH-002214
1158382,ACH-002222
1163674,ACH-002230
1168986,ACH-002238
1173010,ACH-002243
1177031,ACH-002254
1179759,ACH-002256
1179760,ACH-002256
1188889,ACH-002264
1195216,ACH-002275
1199778,ACH-002284
1212035,ACH-002309
1216670,ACH-002310
1218648,ACH-002315
1223223,ACH-002341
1227190,ACH-002351
1239393,ACH-002396
1239394,ACH-002396
1239395,ACH-002396
1239396,ACH-002396
