,DepMap_ID
11529,ACH-000036
46646,ACH-000144
77756,ACH-000248
165397,ACH-000480
198412,ACH-000559
200219,ACH-000562
203068,ACH-000568
233835,ACH-000635
250136,ACH-000665
250137,ACH-000665
260522,ACH-000683
290537,ACH-000739
313404,ACH-000777
362862,ACH-000795
369696,ACH-000804
405106,ACH-000848
411557,ACH-000856
515284,ACH-000933
522557,ACH-000937
554941,ACH-000948
566131,ACH-000952
658832,ACH-000978
665722,ACH-000979
673202,ACH-000981
673203,ACH-000981
673204,ACH-000981
695913,ACH-000985
733669,ACH-000990
733670,ACH-000990
746607,ACH-000991
831333,ACH-000994
841213,ACH-000995
841214,ACH-000995
872082,ACH-000998
908243,ACH-001021
918490,ACH-001064
931915,ACH-001097
937026,ACH-001127
973951,ACH-001318
1009517,ACH-001402
1009518,ACH-001402
1045589,ACH-001550
1066115,ACH-001610
1077141,ACH-001650
1093669,ACH-001750
1119235,ACH-002135
1157791,ACH-002222
1168557,ACH-002238
