,DepMap_ID
19958,ACH-000059
37015,ACH-000106
49562,ACH-000155
77854,ACH-000248
136465,ACH-000408
144646,ACH-000428
147277,ACH-000434
152643,ACH-000448
153598,ACH-000450
191599,ACH-000545
213297,ACH-000590
249551,ACH-000664
275715,ACH-000712
295946,ACH-000749
377643,ACH-000813
418057,ACH-000864
421408,ACH-000867
468185,ACH-000908
481795,ACH-000916
481796,ACH-000916
492706,ACH-000921
523169,ACH-000937
527638,ACH-000938
538511,ACH-000942
546918,ACH-000945
563812,ACH-000951
572508,ACH-000954
621402,ACH-000968
666296,ACH-000979
666297,ACH-000979
679986,ACH-000982
685763,ACH-000983
690167,ACH-000984
719051,ACH-000988
725979,ACH-000989
747828,ACH-000991
832616,ACH-000994
842251,ACH-000995
851722,ACH-000996
888639,ACH-000999
888640,ACH-000999
945678,ACH-001137
985470,ACH-001345
1012192,ACH-001409
1028917,ACH-001517
1043893,ACH-001549
1085025,ACH-001704
1115753,ACH-002120
1146369,ACH-002193
1162157,ACH-002223
1172465,ACH-002241
1188898,ACH-002264
1199399,ACH-002283
1201700,ACH-002287
