,DepMap_ID
31549,ACH-000083
39833,ACH-000116
55541,ACH-000176
157721,ACH-000460
187684,ACH-000534
208298,ACH-000580
222674,ACH-000610
223355,ACH-000611
225392,ACH-000616
357287,ACH-000787
368058,ACH-000801
388392,ACH-000826
426054,ACH-000871
480672,ACH-000915
565038,ACH-000951
598006,ACH-000961
601368,ACH-000962
605293,ACH-000963
619517,ACH-000967
655873,ACH-000977
729463,ACH-000989
741695,ACH-000990
827234,ACH-000993
878236,ACH-000998
900703,ACH-000999
900704,ACH-000999
900705,ACH-000999
950383,ACH-001145
960862,ACH-001199
994863,ACH-001363
1111979,ACH-002103
1139377,ACH-002176
1144188,ACH-002185
1195944,ACH-002275
