,DepMap_ID
6610,ACH-000019
63296,ACH-000202
88111,ACH-000278
90554,ACH-000286
101338,ACH-000314
145200,ACH-000429
193338,ACH-000548
205787,ACH-000574
221248,ACH-000607
230557,ACH-000627
278076,ACH-000716
283052,ACH-000725
289256,ACH-000736
292417,ACH-000743
294488,ACH-000746
304682,ACH-000763
304683,ACH-000763
363748,ACH-000795
374524,ACH-000809
407425,ACH-000851
420805,ACH-000866
445495,ACH-000887
452818,ACH-000893
458258,ACH-000898
485785,ACH-000918
491155,ACH-000920
508014,ACH-000929
510883,ACH-000930
514334,ACH-000932
534275,ACH-000940
601363,ACH-000962
615296,ACH-000966
663078,ACH-000978
668120,ACH-000979
693108,ACH-000984
722278,ACH-000988
722279,ACH-000988
837454,ACH-000994
837455,ACH-000994
867820,ACH-000997
900623,ACH-000999
900624,ACH-000999
900625,ACH-000999
900626,ACH-000999
910037,ACH-001024
927264,ACH-001081
927265,ACH-001081
941386,ACH-001127
941387,ACH-001127
941388,ACH-001127
950377,ACH-001145
960856,ACH-001199
980769,ACH-001334
991620,ACH-001355
1031473,ACH-001517
1031474,ACH-001517
1069418,ACH-001610
1075113,ACH-001642
1121927,ACH-002145
1135430,ACH-002169
1160979,ACH-002222
1183696,ACH-002256
1183697,ACH-002256
1191533,ACH-002271
1191534,ACH-002271
1191535,ACH-002271
1205201,ACH-002292
