,C2orf80 (389073)
ACH-000221,-0.021168573782177773
ACH-000222,0.1033875001845032
ACH-000223,-0.1044369817712896
ACH-000226,-0.022113865666797985
ACH-000227,-0.1984582047493884
ACH-000228,-0.016357178348863258
ACH-000231,-0.03611213480265755
ACH-000232,0.08655772993062345
ACH-000233,0.055448333418199366
ACH-000234,0.014017299447966765
ACH-000235,0.07645279048099758
ACH-000237,0.013267171676071296
ACH-000238,0.045765218187274734
ACH-000242,-0.09581557489916104
ACH-000243,-0.010202138433809642
ACH-000244,0.05258680124662928
ACH-000246,-0.055063107877024085
ACH-000248,0.09282776921403783
ACH-000250,0.06016930593966546
ACH-000251,-0.17984349735413727
ACH-000252,-0.3252905836943138
ACH-000253,0.10217136065442316
ACH-000255,0.02478126114485889
ACH-000256,0.07087055226373394
ACH-000257,-0.09049737535877683
ACH-000258,0.04084625471516075
ACH-000259,0.014705455930778443
ACH-000260,0.05517229862390058
ACH-000261,-0.04282516382104645
ACH-000262,0.05405014559370439
ACH-000263,0.1540718493227438
ACH-000264,0.016120094177166464
ACH-000265,-0.08010540361966785
ACH-000266,-0.040099559752523585
ACH-000272,0.017270605280152153
ACH-000274,-0.08362202096148781
ACH-000277,0.0013126396671598113
ACH-000278,-0.06144763677663548
ACH-000279,0.021871267747393352
ACH-000280,0.2098835141789709
ACH-000281,0.06492477974708598
ACH-000288,-0.006431264270944532
ACH-000291,0.011780087267412658
ACH-000293,-0.051759830279459226
ACH-000294,0.12703131528894812
ACH-000295,0.017966761218577033
ACH-000296,-0.1822268293816389
ACH-000302,-0.020236162979210232
ACH-000304,0.04600795895323257
ACH-000307,-0.09301598993959403
ACH-000308,-0.00698857153287757
ACH-000310,0.1240374519178878
ACH-000311,0.0659065237934825
ACH-000312,0.1186246789747435
ACH-000315,0.1147864961372714
ACH-000316,-0.047341193706954256
ACH-000317,0.047841294239682065
ACH-000318,-0.14953377183969066
ACH-000319,0.0930927266204544
ACH-000320,0.14414601870416438
ACH-000322,-0.14989237389164425
ACH-000323,0.18589216810922055
ACH-000324,-0.13531342245506284
ACH-000329,0.0011635741331831337
ACH-000330,0.2427971765854532
ACH-000331,-0.008646558934425374
ACH-000332,-0.0908101415786196
ACH-000334,-0.018659607261154825
ACH-000335,-0.1520977540388735
ACH-000336,-0.14258362279339148
ACH-000337,0.0980471026956601
ACH-000338,-0.3007086607081632
ACH-000339,-0.0022094966143269487
ACH-000341,-0.07589823746841656
ACH-000348,0.02135632644300089
ACH-000350,0.13591418840814504
ACH-000352,0.07657046187050792
ACH-000356,-0.14182016481882706
ACH-000361,0.07639956039211092
ACH-000362,0.03632206253390106
ACH-000363,-0.13949611263207204
ACH-000364,-0.07387573064527296
ACH-000365,0.02295050314208855
ACH-000366,0.06350243988558593
ACH-000368,0.05057488688702956
ACH-000374,-0.0027138009911492236
ACH-000375,-0.10732192536153587
ACH-000376,0.13192613190728245
ACH-000381,0.05750406071929759
ACH-000383,0.01777458379491776
ACH-000387,-0.08827486180886196
ACH-000389,0.2555762091776651
ACH-000390,0.19012569983613747
ACH-000393,-0.056946925869086236
ACH-000395,0.02208155418409128
ACH-000396,0.22470703410239706
ACH-000397,0.08758952481422866
ACH-000401,0.10372960832690954
ACH-000402,-0.0017369805907720176
ACH-000403,-0.050770617385187095
ACH-000404,-0.07736646788541343
ACH-000406,0.10876258936733887
ACH-000407,-0.05187157665484087
ACH-000408,-0.02049279064885782
ACH-000410,0.019178060819258862
ACH-000411,0.08302651041972031
ACH-000414,0.09382393393815698
ACH-000415,0.04761357327294368
ACH-000416,0.03096108920942312
ACH-000420,-0.23397756734329295
ACH-000421,-0.07977022489406092
ACH-000424,0.03543733875870375
ACH-000425,-0.09439524838134816
ACH-000426,-0.1969079216540486
ACH-000427,-0.11764627567417806
ACH-000433,0.08034208387980284
ACH-000435,-0.019286751245883884
ACH-000436,-0.06542844400455836
ACH-000444,-0.15989884368098456
ACH-000445,-0.18970306562989994
ACH-000448,0.04445071408658476
ACH-000450,0.1018040263672778
ACH-000452,-0.0025316746379376647
ACH-000454,0.1666973754877916
ACH-000458,0.1459201105701835
ACH-000459,0.039829470498216106
ACH-000460,0.017255752806468638
ACH-000461,0.008529315270233678
ACH-000463,-0.036532572514064936
ACH-000464,0.1663577169310296
ACH-000466,0.05577352900264223
ACH-000467,-0.03306473737551849
ACH-000468,0.09065684936518527
ACH-000469,-0.09363149371073276
ACH-000470,-0.05035271483898922
ACH-000471,0.07457244567432303
ACH-000472,-0.07610723136857557
ACH-000473,0.012208395618397894
ACH-000475,0.04793516012172196
ACH-000476,0.06644868032418386
ACH-000477,0.0975237801321779
ACH-000479,0.36384643042400905
ACH-000480,0.058555078956726264
ACH-000481,0.054479726073283864
ACH-000483,0.024732346871745508
ACH-000484,-0.016202631808516058
ACH-000485,0.058872480696210865
ACH-000486,-0.14902572272920192
ACH-000487,-0.0984975877506587
ACH-000488,-0.02777709904687329
ACH-000490,0.05605242622447763
ACH-000491,-0.17847637353033574
ACH-000495,-0.07113494812706465
ACH-000496,0.06877072638398002
ACH-000499,-0.038552075980373066
ACH-000500,0.37057031219712144
ACH-000502,-0.00952734460490476
ACH-000503,0.11585151685023287
ACH-000505,-0.007092243986521914
ACH-000507,-0.09142078846334364
ACH-000510,0.07549852290506646
ACH-000511,0.07681276588966905
ACH-000512,0.05864008779927689
ACH-000516,0.110132593873533
ACH-000517,0.011963680300843157
ACH-000518,0.033623273693505075
ACH-000520,-0.054263169766213384
ACH-000521,-0.021600028509731927
ACH-000522,0.03862456184917664
ACH-000524,0.08663388228442974
ACH-000527,-0.015288548122491225
ACH-000528,-0.04675750477102709
ACH-000537,-0.16306233303634252
ACH-000541,0.10335348877920572
ACH-000542,0.06087106706220506
ACH-000544,0.08897747553649292
ACH-000545,0.06948972939082347
ACH-000547,-0.18088052022375212
ACH-000548,0.039128475047917215
ACH-000549,-0.0039210813283327576
ACH-000550,-0.033164518027296946
ACH-000552,0.07246874625779386
ACH-000556,0.11349704539647335
ACH-000557,0.05411306112942371
ACH-000569,0.22886226951608385
ACH-000570,0.20100911914893588
ACH-000571,0.02640106454418752
ACH-000573,0.017609865424192638
ACH-000576,-0.031008727846008638
ACH-000579,0.09789532795095167
ACH-000580,0.32995798714250607
ACH-000584,-0.04243219944419396
ACH-000585,-0.0036633411882669056
ACH-000588,-0.1025629864068404
ACH-000589,0.1215253816550694
ACH-000591,-0.0673083307687581
ACH-000593,0.08102686412422466
ACH-000600,0.09685935780131613
ACH-000601,0.09609019673245203
ACH-000605,-0.01985197550411913
ACH-000606,0.04279108028400504
ACH-000608,-0.09045860777196732
ACH-000614,0.12185886232802062
ACH-000616,0.10897917915800588
ACH-000618,0.11296698272064595
ACH-000619,0.06703411472854015
ACH-000620,0.05933447273593966
ACH-000621,0.005393994699854467
ACH-000622,0.0010151079314056745
ACH-000623,-0.062210011805786426
ACH-000624,-0.0008099895842071722
ACH-000627,0.03462734588867105
ACH-000630,0.1085203264904112
ACH-000631,-0.23586108776318615
ACH-000632,0.12331687072473264
ACH-000633,-0.2530708081274641
ACH-000637,0.0203612314478539
ACH-000638,0.26406284166027405
ACH-000646,-0.06897178765641915
ACH-000647,-0.017549306866665174
ACH-000648,-0.04311796504368809
ACH-000649,0.11574082013601608
ACH-000651,0.06130800741490011
ACH-000652,0.2788039597034048
ACH-000653,-0.023573677443671857
ACH-000657,0.1034416606438548
ACH-000658,-0.08990733119043208
ACH-000661,-0.04286107572215748
ACH-000662,-0.07256146593590107
ACH-000663,-0.030283918654382038
ACH-000665,0.049517999133332116
ACH-000671,0.018907253791361392
ACH-000672,0.2525109628405973
ACH-000673,0.08009614596116663
ACH-000676,0.02659933208609844
ACH-000677,0.103573866087965
ACH-000681,-0.1194610391154052
ACH-000683,-0.050147695212780334
ACH-000684,0.1408769261016938
ACH-000688,0.050444346864413486
ACH-000693,-0.04660673129571381
ACH-000694,0.006709997723798954
ACH-000695,-0.12902910757836486
ACH-000696,0.06351051775188503
ACH-000697,-0.08841312801662762
ACH-000699,-0.003861655604031896
ACH-000701,-0.10321477681299478
ACH-000706,0.15245069900864885
ACH-000711,-0.0020851128961211322
ACH-000713,0.08172820927091022
ACH-000714,0.045140418266953725
ACH-000718,0.13042574728186235
ACH-000720,0.1265861961979024
ACH-000721,-0.09333884125815596
ACH-000724,0.11225143162151617
ACH-000725,-0.09352676665378183
ACH-000732,0.13835994934992354
ACH-000734,0.0238223577303879
ACH-000735,0.019080875564854542
ACH-000736,-0.055444641528824654
ACH-000738,0.007061800649497642
ACH-000746,0.11254111737808448
ACH-000747,-0.0013704274480079671
ACH-000748,0.13861172585518616
ACH-000753,-0.0067809873390299175
ACH-000756,0.20080983427830434
ACH-000757,0.0745473819619349
ACH-000758,-0.03608593969108227
ACH-000760,0.0123577635992752
ACH-000762,0.12218088223223815
ACH-000763,0.12512494987219708
ACH-000764,-0.23908664626533185
ACH-000765,0.006966506039762958
ACH-000766,-0.025949772367199985
ACH-000767,0.06647978793680544
ACH-000768,0.024263484693347225
ACH-000769,0.08308454256452426
ACH-000770,0.04036488630085058
ACH-000771,0.10598639965454427
ACH-000773,0.0008648501590106253
ACH-000776,-0.04526052312965675
ACH-000777,0.012828949283846586
ACH-000778,0.11929076647590248
ACH-000781,0.017051906569402392
ACH-000782,-0.06548176859389597
ACH-000783,-0.006458726209723941
ACH-000784,0.05850002034370792
ACH-000785,0.1379031149515932
ACH-000787,-0.022130141230739527
ACH-000788,-0.025663205016506336
ACH-000791,-0.022835730618832786
ACH-000792,0.056247159188948535
ACH-000794,0.1871282733577316
ACH-000796,-0.05603641854589839
ACH-000798,0.07838857130564789
ACH-000799,-0.15048970028646572
ACH-000800,0.08521775252382556
ACH-000802,-0.056354588029830975
ACH-000804,0.0139398958793926
ACH-000805,0.01952158045572899
ACH-000809,-0.02246678812831321
ACH-000810,-0.055058245352505385
ACH-000811,0.049565999105915436
ACH-000817,-0.008951154483031423
ACH-000819,0.06203647258989409
ACH-000820,0.18065132256709807
ACH-000821,-0.05765870607815207
ACH-000822,-0.007703870218162455
ACH-000823,-0.03800466807633029
ACH-000824,-0.08382219936514189
ACH-000827,0.028062050909833675
ACH-000829,0.0720340507251523
ACH-000831,-0.04215140174380645
ACH-000832,0.1051322342815176
ACH-000833,0.12256137945721955
ACH-000834,0.05354867531119505
ACH-000835,0.0592017980213183
ACH-000836,-0.03820226138978513
ACH-000837,0.06609948340133433
ACH-000838,-0.15165584592508788
ACH-000839,-0.05337045149157835
ACH-000840,0.1943266564200616
ACH-000841,0.1539639266586993
ACH-000843,0.054629347672328986
ACH-000846,0.196078573862781
ACH-000847,-0.28738132012336354
ACH-000848,-0.09098074658550646
ACH-000849,0.05150885887433344
ACH-000851,0.053461158666995634
ACH-000855,0.026590407210520483
ACH-000856,0.02743616791786032
ACH-000858,-0.21060904575876147
ACH-000859,0.08023721276089707
ACH-000861,-0.0023207696586990084
ACH-000862,0.002676119207916082
ACH-000865,0.026178832085638048
ACH-000866,-0.029825859274018582
ACH-000867,0.015228046335999569
ACH-000869,-0.03604285359577874
ACH-000872,-0.07628793393182236
ACH-000873,0.08502718392246478
ACH-000876,0.1320618658187378
ACH-000878,-0.1429980010020072
ACH-000880,0.16718297638918556
ACH-000881,0.15612585936034526
ACH-000882,0.13194503013543113
ACH-000884,-0.04301016018612798
ACH-000885,-0.18143983133189948
ACH-000887,0.054531214181796406
ACH-000889,-0.13367199962287604
ACH-000896,0.038412917212564124
ACH-000898,0.03297132113961964
ACH-000900,-0.040187484106928295
ACH-000901,0.07534116063907473
ACH-000905,-0.02014725986934432
ACH-000906,0.03416078784843563
ACH-000907,-0.00770136066705763
ACH-000910,0.01250038589138202
ACH-000911,0.0186971968859
ACH-000912,0.05026817188702707
ACH-000913,0.1028033052709182
ACH-000915,-0.07690335676147733
ACH-000916,-0.07383285736502246
ACH-000917,-0.014229572382362625
ACH-000920,0.15364608718856673
ACH-000921,-0.12924990445641682
ACH-000924,-0.038246282342749335
ACH-000926,0.07289503239558255
ACH-000928,-0.07004408985780343
ACH-000929,-0.03944415704202485
ACH-000932,0.10237215675710627
ACH-000935,0.0286495518410101
ACH-000936,-0.004028346715929712
ACH-000937,0.13892551168688502
ACH-000938,-0.031315261202489834
ACH-000939,-0.0352770139309083
ACH-000941,-0.027659997061661414
ACH-000943,-0.04062302654940705
ACH-000946,-0.042721128827580855
ACH-000947,-0.0923809563841686
ACH-000948,0.034381036013663976
ACH-000950,-0.006886390169363096
ACH-000953,0.09632499789926224
ACH-000954,-0.3587081820176861
ACH-000957,0.15366005004182556
ACH-000958,-0.03824721806608479
ACH-000960,0.11034122323343888
ACH-000963,0.03386291066243111
ACH-000968,0.10445832237977913
ACH-000969,-0.0468183587991647
ACH-000972,-0.16355048837023
ACH-000973,0.011324767418840392
ACH-000974,-0.20104843984430654
ACH-000978,0.03357977861063497
ACH-000984,-0.05544947993690607
ACH-000986,0.045892705982932346
ACH-000988,-0.013772041199704807
ACH-000993,-0.013370711995077077
ACH-000994,0.05712711461219237
ACH-000996,0.015952396263396024
ACH-001001,-0.03307850767977368
ACH-001020,0.0804233966910148
ACH-001028,0.02854236640514
ACH-001031,-0.03819746261569079
ACH-001038,0.030801515538045637
ACH-001048,0.013181640557395052
ACH-001050,0.05410273912266896
ACH-001053,-0.12180773970107465
ACH-001054,0.007967401260396344
ACH-001061,0.07947242478366788
ACH-001067,-0.03055063718837151
ACH-001075,0.1653763803329414
ACH-001096,-0.03819644162953606
ACH-001111,0.030409499177185276
ACH-001119,-0.16222605222498934
ACH-001128,-0.008540896205056894
ACH-001134,-0.033185994939396495
ACH-001151,0.06677006016762853
ACH-001163,-0.01662941285290513
ACH-001164,-0.19984755407190272
ACH-001183,0.2364432896443717
ACH-001192,0.06478003156961576
ACH-001193,-0.30184099219469424
ACH-001196,0.00412454069062916
ACH-001197,-0.05425094988643889
ACH-001205,-0.008410795607753853
ACH-001211,-0.011117536436177064
ACH-001212,0.17395589733262554
ACH-001228,0.03935833851758224
ACH-001232,-0.05045050541995399
ACH-001239,-0.05954991101807501
ACH-001270,-0.08449409194660053
ACH-001274,0.10004918972570233
ACH-001275,-0.11342028944886515
ACH-001277,0.21052075453165994
ACH-001278,-0.04368412362018388
ACH-001280,-0.07566568602888088
ACH-001283,0.12601164262179118
ACH-001289,0.0037587606377148092
ACH-001300,0.06719178683592343
ACH-001301,0.0661803992089457
ACH-001302,0.031819749084744275
ACH-001306,0.014040726585210274
ACH-001318,0.023221233305411933
ACH-001322,0.2110930049025196
ACH-001328,0.062031186062271634
ACH-001332,-0.012955995728540476
ACH-001336,0.0012513635980177626
ACH-001346,0.08541912652502176
ACH-001353,0.10455302362327436
ACH-001354,-0.07897277082840327
ACH-001367,-0.043435543418425586
ACH-001368,0.003049413807805921
ACH-001374,0.08561055967970968
ACH-001377,-0.029692320783005113
ACH-001380,0.0059582653523985295
ACH-001391,0.14389392902890974
ACH-001408,-0.015475383645724754
ACH-001430,-0.11643008251112932
ACH-001431,0.100595856282491
ACH-001450,-0.045516020359488166
ACH-001496,0.10929974431383617
ACH-001500,0.0034435118178828754
ACH-001523,0.07896818124841097
ACH-001532,-0.06846807941131952
ACH-001550,-0.0051722423789438785
ACH-001552,0.04137787706803163
ACH-001554,-0.03634866883630074
ACH-001654,0.12406579262673667
ACH-001735,0.05860462876843065
ACH-001736,0.053422029746615626
ACH-001737,0.7061449187604182
ACH-001740,-0.005050543221201375
ACH-001745,-0.035825186084253904
ACH-001765,-0.002210411469319348
