,DepMap_ID
34660,ACH-000097
37427,ACH-000108
53681,ACH-000169
53682,ACH-000169
106977,ACH-000330
152556,ACH-000448
192995,ACH-000548
200182,ACH-000562
200183,ACH-000562
283270,ACH-000726
369622,ACH-000804
391942,ACH-000831
404065,ACH-000847
423802,ACH-000870
444184,ACH-000886
450330,ACH-000891
452014,ACH-000893
492247,ACH-000921
580141,ACH-000956
623764,ACH-000969
665356,ACH-000979
678637,ACH-000982
695300,ACH-000985
695301,ACH-000985
702811,ACH-000986
745909,ACH-000991
745910,ACH-000991
871343,ACH-000998
947923,ACH-001145
952227,ACH-001151
984151,ACH-001345
992886,ACH-001362
992887,ACH-001362
997745,ACH-001369
1007439,ACH-001398
1019248,ACH-001443
1019249,ACH-001443
1033340,ACH-001521
1065786,ACH-001610
1076803,ACH-001650
1095220,ACH-001790
1095221,ACH-001790
1131815,ACH-002166
1149778,ACH-002200
1166589,ACH-002235
1168268,ACH-002238
1207402,ACH-002300
1238681,ACH-002396
