,DepMap_ID
44722,ACH-000136
68868,ACH-000219
88741,ACH-000280
102706,ACH-000317
104205,ACH-000321
130748,ACH-000393
406358,ACH-000849
446705,ACH-000888
463303,ACH-000903
480474,ACH-000915
485597,ACH-000918
487704,ACH-000919
490768,ACH-000920
519267,ACH-000935
536879,ACH-000941
553521,ACH-000947
558961,ACH-000949
569876,ACH-000953
578558,ACH-000955
584659,ACH-000957
588020,ACH-000958
600989,ACH-000962
622291,ACH-000968
622292,ACH-000968
626272,ACH-000969
682098,ACH-000982
714184,ACH-000987
728532,ACH-000989
728533,ACH-000989
740090,ACH-000990
826166,ACH-000993
845476,ACH-000995
845477,ACH-000995
855249,ACH-000996
897440,ACH-000999
932307,ACH-001099
933969,ACH-001111
940648,ACH-001127
940649,ACH-001127
940650,ACH-001127
944476,ACH-001134
949943,ACH-001145
974543,ACH-001318
987501,ACH-001345
1010051,ACH-001402
1010735,ACH-001403
1018492,ACH-001433
1026296,ACH-001498
1048299,ACH-001550
1048300,ACH-001550
1048301,ACH-001550
1074392,ACH-001639
1074710,ACH-001641
1092121,ACH-001738
1107260,ACH-002095
1138513,ACH-002175
1160403,ACH-002222
1182793,ACH-002256
1182794,ACH-002256
1214163,ACH-002309
1217992,ACH-002313
