,DepMap_ID
6315,ACH-000019
17057,ACH-000047
18865,ACH-000055
32054,ACH-000086
41049,ACH-000122
41499,ACH-000124
42658,ACH-000128
51694,ACH-000161
64187,ACH-000205
69315,ACH-000220
71631,ACH-000227
81137,ACH-000257
82888,ACH-000262
88275,ACH-000279
90750,ACH-000287
91677,ACH-000290
108166,ACH-000334
111673,ACH-000344
115960,ACH-000354
122888,ACH-000373
125575,ACH-000380
140278,ACH-000417
147759,ACH-000435
157520,ACH-000460
167300,ACH-000484
174852,ACH-000504
184888,ACH-000527
186839,ACH-000532
206715,ACH-000577
213292,ACH-000590
219943,ACH-000605
221957,ACH-000609
223038,ACH-000611
226523,ACH-000619
233607,ACH-000634
242467,ACH-000651
257715,ACH-000678
257716,ACH-000678
261548,ACH-000685
262745,ACH-000688
270239,ACH-000701
273915,ACH-000707
277912,ACH-000716
317299,ACH-000781
364279,ACH-000796
370839,ACH-000805
371825,ACH-000806
395690,ACH-000837
399487,ACH-000842
414625,ACH-000860
422126,ACH-000868
457583,ACH-000898
468172,ACH-000908
472739,ACH-000911
509569,ACH-000930
523145,ACH-000937
541380,ACH-000943
555334,ACH-000948
560677,ACH-000950
563803,ACH-000951
590402,ACH-000959
596325,ACH-000961
599868,ACH-000962
599869,ACH-000962
617562,ACH-000967
648688,ACH-000975
659758,ACH-000978
659759,ACH-000978
679954,ACH-000982
704375,ACH-000986
711770,ACH-000987
725946,ACH-000989
747784,ACH-000991
747785,ACH-000991
747786,ACH-000991
832569,ACH-000994
832570,ACH-000994
832571,ACH-000994
851663,ACH-000996
851664,ACH-000996
873434,ACH-000998
888538,ACH-000999
888539,ACH-000999
888540,ACH-000999
888541,ACH-000999
937944,ACH-001127
945674,ACH-001137
948671,ACH-001145
948672,ACH-001145
959404,ACH-001199
969611,ACH-001277
982599,ACH-001341
985441,ACH-001345
1011070,ACH-001407
1013005,ACH-001411
1017192,ACH-001417
1023010,ACH-001489
1046245,ACH-001550
1052109,ACH-001552
1053860,ACH-001555
1066685,ACH-001610
1066686,ACH-001610
1111672,ACH-002102
1112297,ACH-002105
1117393,ACH-002124
1137684,ACH-002174
1173945,ACH-002246
1179873,ACH-002256
1190025,ACH-002267
1198365,ACH-002281
1234017,ACH-002386
1239450,ACH-002396
