,DepMap_ID
52714,ACH-000165
79105,ACH-000251
81215,ACH-000257
83985,ACH-000265
83986,ACH-000265
91138,ACH-000288
100997,ACH-000314
128438,ACH-000387
160365,ACH-000467
212805,ACH-000589
245696,ACH-000657
278431,ACH-000717
384077,ACH-000821
400620,ACH-000843
404463,ACH-000847
510028,ACH-000930
536510,ACH-000941
536511,ACH-000941
558610,ACH-000949
573498,ACH-000954
587468,ACH-000958
597095,ACH-000961
629773,ACH-000970
641730,ACH-000973
645412,ACH-000974
681129,ACH-000982
681130,ACH-000982
691470,ACH-000984
749257,ACH-000991
749258,ACH-000991
787681,ACH-000992
824977,ACH-000993
834809,ACH-000994
844429,ACH-000995
875369,ACH-000998
875370,ACH-000998
893672,ACH-000999
925060,ACH-001081
925061,ACH-001081
935659,ACH-001125
986563,ACH-001345
986564,ACH-001345
990258,ACH-001346
999015,ACH-001369
1021658,ACH-001458
1029984,ACH-001517
1043096,ACH-001546
1061080,ACH-001569
1067939,ACH-001610
1067940,ACH-001610
1085824,ACH-001709
1162204,ACH-002223
1165019,ACH-002232
1181787,ACH-002256
1187905,ACH-002262
1188383,ACH-002263
1197410,ACH-002279
1206695,ACH-002297
1208238,ACH-002302
1213236,ACH-002309
