,DepMap_ID
17570,ACH-000049
31004,ACH-000080
33434,ACH-000092
118028,ACH-000359
146582,ACH-000432
171351,ACH-000493
184343,ACH-000525
184970,ACH-000527
202450,ACH-000566
214145,ACH-000592
274437,ACH-000708
367810,ACH-000801
372749,ACH-000807
388953,ACH-000827
391330,ACH-000830
403621,ACH-000846
436178,ACH-000880
438741,ACH-000882
459130,ACH-000899
464175,ACH-000904
533416,ACH-000940
538928,ACH-000942
581311,ACH-000956
600410,ACH-000962
607671,ACH-000964
625506,ACH-000969
641662,ACH-000973
691365,ACH-000984
737815,ACH-000990
844179,ACH-000995
844180,ACH-000995
844181,ACH-000995
844182,ACH-000995
875168,ACH-000998
893127,ACH-000999
893128,ACH-000999
908698,ACH-001022
939538,ACH-001127
939539,ACH-001127
939540,ACH-001127
949282,ACH-001145
953741,ACH-001173
976708,ACH-001329
993395,ACH-001362
1081834,ACH-001655
1081835,ACH-001655
1085797,ACH-001709
1085798,ACH-001709
1121802,ACH-002145
1135049,ACH-002168
1146453,ACH-002193
1155787,ACH-002218
1164977,ACH-002232
1176371,ACH-002253
1181586,ACH-002256
1181587,ACH-002256
1192847,ACH-002272
1231603,ACH-002372
