,DepMap_ID
15897,ACH-000041
25723,ACH-000065
94122,ACH-000296
99465,ACH-000311
108728,ACH-000335
109898,ACH-000338
111834,ACH-000344
132310,ACH-000396
186664,ACH-000531
216033,ACH-000596
237414,ACH-000640
275228,ACH-000710
311551,ACH-000774
347150,ACH-000786
347151,ACH-000786
347152,ACH-000786
347153,ACH-000786
347154,ACH-000786
347155,ACH-000786
347156,ACH-000786
347157,ACH-000786
372899,ACH-000807
394987,ACH-000835
415366,ACH-000860
419670,ACH-000865
426088,ACH-000871
437702,ACH-000881
467339,ACH-000907
480712,ACH-000915
505507,ACH-000928
508064,ACH-000929
516454,ACH-000933
525651,ACH-000937
551203,ACH-000946
551204,ACH-000946
556802,ACH-000948
559280,ACH-000949
562157,ACH-000950
582149,ACH-000956
591801,ACH-000959
598060,ACH-000961
605356,ACH-000963
693234,ACH-000984
707702,ACH-000986
752100,ACH-000991
805418,ACH-000992
805419,ACH-000992
805420,ACH-000992
805421,ACH-000992
805422,ACH-000992
805423,ACH-000992
805424,ACH-000992
805425,ACH-000992
805426,ACH-000992
857082,ACH-000996
868018,ACH-000997
878412,ACH-000998
957126,ACH-001192
971431,ACH-001295
1053028,ACH-001552
1058061,ACH-001566
1061320,ACH-001569
1079685,ACH-001650
1092377,ACH-001738
1103457,ACH-002059
1133870,ACH-002166
1170835,ACH-002238
1176677,ACH-002253
1183803,ACH-002256
1183804,ACH-002256
1195969,ACH-002275
1199588,ACH-002283
1233813,ACH-002384
1233814,ACH-002384
