,DepMap_ID
2678,ACH-000009
3648,ACH-000012
47907,ACH-000148
148657,ACH-000438
198045,ACH-000558
221014,ACH-000607
221015,ACH-000607
284765,ACH-000728
284766,ACH-000728
360440,ACH-000791
400515,ACH-000843
404349,ACH-000847
583950,ACH-000957
637647,ACH-000972
637648,ACH-000972
644984,ACH-000974
736755,ACH-000990
781855,ACH-000992
833623,ACH-000994
852603,ACH-000996
874402,ACH-000998
891079,ACH-000999
891080,ACH-000999
953379,ACH-001164
1019487,ACH-001443
1019488,ACH-001443
1040060,ACH-001536
1046811,ACH-001550
1046812,ACH-001550
1110581,ACH-002100
1132638,ACH-002166
1223463,ACH-002341
