,DepMap_ID
3162,ACH-000011
8745,ACH-000026
10103,ACH-000030
33367,ACH-000092
44609,ACH-000136
58360,ACH-000187
72236,ACH-000230
82394,ACH-000261
152554,ACH-000448
174780,ACH-000504
181592,ACH-000519
189835,ACH-000541
268947,ACH-000699
278217,ACH-000717
315067,ACH-000779
361565,ACH-000793
393305,ACH-000833
406585,ACH-000850
456057,ACH-000897
457328,ACH-000898
477355,ACH-000914
483294,ACH-000917
484665,ACH-000918
535473,ACH-000941
540453,ACH-000943
544668,ACH-000944
554720,ACH-000948
568138,ACH-000953
628264,ACH-000970
632178,ACH-000971
652195,ACH-000977
688915,ACH-000984
688916,ACH-000984
688917,ACH-000984
717620,ACH-000988
821922,ACH-000993
830574,ACH-000994
860837,ACH-000997
871295,ACH-000998
883426,ACH-000999
911523,ACH-001031
955283,ACH-001189
961963,ACH-001203
975940,ACH-001328
977891,ACH-001333
1019245,ACH-001443
1021890,ACH-001459
1045028,ACH-001550
1096506,ACH-001820
1106675,ACH-002093
1116815,ACH-002122
1117522,ACH-002125
1142638,ACH-002181
1154844,ACH-002216
1187788,ACH-002262
1207705,ACH-002301
