,ZNF697 (90874)
ACH-000163,-0.100342075387473
ACH-000167,-0.2770488241900918
ACH-000168,0.13481063207669008
ACH-000169,-0.17123952534505016
ACH-000178,-0.1130677690309167
ACH-000183,-0.09556486571566723
ACH-000188,-0.20958217982946567
ACH-000189,-0.0923042581092723
ACH-000190,-0.008116536435039774
ACH-000198,-0.19022686642967526
ACH-000203,-0.02540500949766138
ACH-000204,-0.23447337122389336
ACH-000206,-0.09120642187818613
ACH-000207,-0.22344781942423972
ACH-000208,-0.03356713866583407
ACH-000210,-0.21578236507243245
ACH-000211,-0.1147374431049836
ACH-000215,-0.09861573274815004
ACH-000221,-0.18308098627151748
ACH-000222,-0.11977790482228427
ACH-000223,-0.0660200127864798
ACH-000226,-0.07784559501393441
ACH-000227,-0.21468777022684327
ACH-000228,-0.10860824378935947
ACH-000231,-0.1488612914681351
ACH-000232,-0.13308092249704753
ACH-000233,-0.030185578323942745
ACH-000234,-0.18433189455734106
ACH-000235,-0.1911511819682866
ACH-000237,-0.1650650007956937
ACH-000238,-0.07984375927855117
ACH-000242,-0.3860903394424317
ACH-000243,-0.09105827816636633
ACH-000244,-0.04398173177167944
ACH-000246,-0.16099247651330387
ACH-000248,-0.17248303337274326
ACH-000250,-0.1520785986145356
ACH-000251,-0.08762213168914917
ACH-000252,-0.16873484616810638
ACH-000253,0.03903801499507999
ACH-000255,-0.08857956804702559
ACH-000256,-0.2566733524911662
ACH-000257,-0.2672703894461905
ACH-000258,-0.1419892111707808
ACH-000259,-0.08027748394804382
ACH-000260,-0.0959235952264082
ACH-000261,-0.13802155085334106
ACH-000262,0.04983849651840725
ACH-000263,-0.05480056984108005
ACH-000264,0.009554267987640605
ACH-000265,-0.18616635083596275
ACH-000266,-0.06409127486761257
ACH-000272,-0.2338933764721796
ACH-000274,-0.1624595604345586
ACH-000277,-0.10334237031568023
ACH-000278,-0.061824082772255276
ACH-000279,-0.06306071508157575
ACH-000280,-0.2914684688824833
ACH-000281,0.04412825893039212
ACH-000288,-0.12966748384512866
ACH-000291,-0.025830523860512968
ACH-000293,-0.1351599401413162
ACH-000294,-0.012738535854403413
ACH-000295,-0.18040079427640907
ACH-000296,0.008126374167645379
ACH-000302,-0.16824241736799891
ACH-000304,-0.2198529037700552
ACH-000307,-0.04068882963374595
ACH-000308,-0.0738542835698513
ACH-000310,-0.1039770023094479
ACH-000311,-0.03601254642502532
ACH-000312,0.009058699538075298
ACH-000315,0.024122202188265617
ACH-000316,-0.3608453475777563
ACH-000317,-0.3945447713579439
ACH-000318,-0.23661815509786055
ACH-000319,-0.24388353153627976
ACH-000320,-0.11419808463933967
ACH-000322,-0.004287745049117824
ACH-000323,-0.34016120830430835
ACH-000324,-0.1820963818793621
ACH-000329,-0.07814012729352282
ACH-000330,-0.07744940477156957
ACH-000331,-0.2563294693329185
ACH-000332,-0.1017806322731133
ACH-000334,0.06527295025795903
ACH-000335,-0.010337313355160384
ACH-000336,-0.1516940092957993
ACH-000337,-0.12027607253452847
ACH-000338,-0.2836954381779271
ACH-000339,-0.09635973089787833
ACH-000341,0.047547262690123264
ACH-000348,-0.05527748859493423
ACH-000350,-0.12279819644184099
ACH-000352,-0.2354537039163077
ACH-000356,-0.15851036283867448
ACH-000361,-0.050483340552628785
ACH-000362,-0.0328614667659178
ACH-000363,-0.09702251199204502
ACH-000364,0.017308556432930278
ACH-000365,-0.05625633815624142
ACH-000366,-0.03880053906421377
ACH-000368,-0.11278318885550588
ACH-000374,-0.1528257940568748
ACH-000375,-0.15398414925308776
ACH-000376,-0.17055610962367665
ACH-000381,-0.2207645664505692
ACH-000383,-0.15118085294529607
ACH-000387,-0.06139832807262634
ACH-000389,-0.10442002270191457
ACH-000390,-0.029377728607291306
ACH-000393,-0.1684138802864793
ACH-000395,-0.1551313335714257
ACH-000396,-0.0670685640004426
ACH-000397,-0.1915864883105648
ACH-000401,0.0264315986137445
ACH-000402,0.08616238087281966
ACH-000403,-0.02075343481685449
ACH-000404,0.20049106066219066
ACH-000406,-0.09610519710661412
ACH-000407,-0.1877262750886164
ACH-000408,-0.2939035805765064
ACH-000410,-0.03991119976343637
ACH-000411,-0.08826016799788468
ACH-000414,-0.09430243845776053
ACH-000415,-0.3653218714329259
ACH-000416,-0.2118028673811565
ACH-000420,-0.12769928339604467
ACH-000421,-0.1239972545138837
ACH-000424,-0.021530776525959226
ACH-000425,-0.055131006623767714
ACH-000426,-0.15793062975286282
ACH-000427,-0.2551284325539866
ACH-000433,-0.14129214364840725
ACH-000435,-0.03906328374089761
ACH-000436,0.008487984302901106
ACH-000444,-0.056609636813373915
ACH-000445,-0.18649150492770064
ACH-000448,-0.059674811010442474
ACH-000450,0.20984812690207647
ACH-000452,-0.028743049096507062
ACH-000454,-0.1447181592954136
ACH-000458,-0.08176673908295948
ACH-000459,0.02008077210837276
ACH-000460,-0.1733483083154022
ACH-000461,-0.08632701349366091
ACH-000463,-0.2884385981251262
ACH-000464,-0.2231239794489428
ACH-000466,-0.2111252592206175
ACH-000467,0.12406628429163262
ACH-000468,-0.12418841785429555
ACH-000469,-0.04025912891722358
ACH-000470,0.11210656233739184
ACH-000471,-0.08485003963823189
ACH-000472,-0.14937264281609666
ACH-000473,-0.22374933397295133
ACH-000475,-0.1655306581396108
ACH-000476,-0.18655706845448775
ACH-000477,-0.09614783899961453
ACH-000479,0.14181958161216374
ACH-000480,-0.1270893836333952
ACH-000481,-0.19558571369034491
ACH-000483,0.02965498250677965
ACH-000484,-0.006528377210708449
ACH-000485,0.055400040576102025
ACH-000486,-0.031749540857552036
ACH-000487,-0.18914351571838015
ACH-000488,-0.16724002415664962
ACH-000490,-0.14200894422449425
ACH-000491,-0.3012106706752498
ACH-000495,-0.062494918074944526
ACH-000496,-0.2468430660935084
ACH-000499,0.07731351684758413
ACH-000500,-0.4245894616694473
ACH-000502,-0.20349701696829106
ACH-000503,-0.3395508588038901
ACH-000505,-0.10677314568608748
ACH-000507,-0.11723444451924801
ACH-000510,-0.1153138528452016
ACH-000511,-0.01005333112111068
ACH-000512,-0.14492036426598218
ACH-000516,-0.13029194276572628
ACH-000517,-0.15542370489313445
ACH-000518,-0.14399283602664675
ACH-000520,-0.21018295237219065
ACH-000521,-0.11170220345737046
ACH-000522,-0.31289170773508673
ACH-000524,-0.08093628365379367
ACH-000527,0.009421445160861604
ACH-000528,-0.06839672683948886
ACH-000537,-0.07178340294491846
ACH-000541,0.05180120582047068
ACH-000542,-0.08901365347717127
ACH-000544,-0.028055990568847958
ACH-000545,0.02995241717217994
ACH-000547,-0.237190830197526
ACH-000548,-0.09032059465107777
ACH-000549,0.0033808508701112547
ACH-000550,-0.1137891253636854
ACH-000552,-0.01767204691749107
ACH-000556,-0.2643668145192053
ACH-000557,-0.037879786870214274
ACH-000569,-0.309866855301794
ACH-000570,0.05894381089470248
ACH-000571,0.0008745342356961827
ACH-000573,-0.021009460350086436
ACH-000576,-0.007996106820256038
ACH-000579,-0.10644438280972078
ACH-000580,0.03892374805405975
ACH-000584,-0.0018111117352944692
ACH-000585,-0.1062436815454778
ACH-000588,-0.08815620268484438
ACH-000589,-0.2835298180786329
ACH-000591,-0.17449619324769292
ACH-000593,0.009104072348454912
ACH-000600,-0.05499563913250625
ACH-000601,-0.029888566370642862
ACH-000605,-0.33474290574390503
ACH-000606,-0.1594815476589441
ACH-000608,-0.14550630312924467
ACH-000614,-0.1467658024526327
ACH-000616,-0.08495036673115804
ACH-000618,-0.05648590930578106
ACH-000619,-0.00812057508889865
ACH-000620,-0.1662956129018762
ACH-000621,-0.12672336609212814
ACH-000622,-0.15449024298422195
ACH-000623,-0.15234554754074356
ACH-000624,-0.16920284748035494
ACH-000627,-0.0662609316329747
ACH-000630,-0.16395502979289353
ACH-000631,0.4144505731907562
ACH-000632,-0.17500738724736506
ACH-000633,-0.10658457591042167
ACH-000637,-0.030398643905592212
ACH-000638,-0.22211081269215888
ACH-000646,-0.16143224416155436
ACH-000647,-0.18759297517344134
ACH-000648,-0.11084785533752972
ACH-000649,-0.14768328564986274
ACH-000651,-0.11082743100756866
ACH-000652,-0.22930264058909156
ACH-000653,-0.16929116503262295
ACH-000657,-0.2919331689996225
ACH-000658,-0.12471454089259673
ACH-000661,-0.2302491657365776
ACH-000662,-0.06899712667621892
ACH-000663,-0.029165624327941807
ACH-000665,-0.12403261293942472
ACH-000671,-0.07450260622775758
ACH-000672,-0.3808044068825957
ACH-000673,-0.13446792741709634
ACH-000676,-0.19576990105702768
ACH-000677,0.014943455868181497
ACH-000681,-0.05052261135962944
ACH-000683,-0.14071197456810935
ACH-000684,-0.0278450557745096
ACH-000688,-0.3091758697013345
ACH-000693,-0.22777741952585726
ACH-000694,-0.00555998885527642
ACH-000695,-0.14639698893957714
ACH-000696,-0.12525827895958233
ACH-000697,-0.1987416469323669
ACH-000699,-0.10310277040007716
ACH-000701,-0.032713056826020964
ACH-000706,-0.13137388843759853
ACH-000711,-0.061775336140226775
ACH-000713,-0.4332371848383275
ACH-000714,-0.11823042951757536
ACH-000718,-0.1477128663131928
ACH-000720,-0.19523392314080834
ACH-000721,-0.20237193446549026
ACH-000724,0.07411693724691612
ACH-000725,-0.35913890357636097
ACH-000732,-0.2564523927438601
ACH-000734,-0.2654024816060276
ACH-000735,-0.14887505470398102
ACH-000736,0.020648717843778242
ACH-000738,-0.09871189531560227
ACH-000746,-0.043606172647993616
ACH-000747,-0.23538465706303816
ACH-000748,-0.13638435578944544
ACH-000753,-0.07055692834156932
ACH-000756,-0.23057615306706064
ACH-000757,-0.14424029994625906
ACH-000758,-0.1014019024399024
ACH-000760,-0.08280511650664522
ACH-000762,-0.19973902516398848
ACH-000763,-0.0559516709044903
ACH-000764,-0.16613750352715267
ACH-000765,-0.1954797949316099
ACH-000766,-0.18746816094699206
ACH-000767,-0.08585255915880548
ACH-000768,0.07473931601114274
ACH-000769,-0.06334940039372508
ACH-000770,-0.19868668298502995
ACH-000771,-0.07054196955358856
ACH-000773,-0.09644598193336676
ACH-000776,-0.2198945299896396
ACH-000777,-0.16861324146178538
ACH-000778,-0.16805108298383578
ACH-000781,-0.02946375369442233
ACH-000782,0.0143069790217148
ACH-000783,-0.33329580052690505
ACH-000784,-0.061028132593682616
ACH-000785,-0.271868568094572
ACH-000787,-0.013042947367610695
ACH-000788,-0.0553341364453197
ACH-000791,-0.2407249628222251
ACH-000792,-0.08423013197400232
ACH-000794,-0.15002083948952766
ACH-000796,-0.1489429063488331
ACH-000798,-0.17589826955301996
ACH-000799,-0.16026079798121773
ACH-000800,-0.1547495735310656
ACH-000802,-0.05996832050658338
ACH-000804,-0.1472769355541231
ACH-000805,-0.09496654268656972
ACH-000809,-0.18364015729284155
ACH-000810,-0.246449581759014
ACH-000811,-0.13408713006962242
ACH-000817,0.027496566596901775
ACH-000819,-0.06380964694079687
ACH-000820,0.048437952074184186
ACH-000821,-0.07407929726714547
ACH-000822,-0.11998800153337386
ACH-000823,-0.02481070622951793
ACH-000824,-0.22110970796490187
ACH-000827,-0.1379274035213924
ACH-000829,-0.09983833359634707
ACH-000831,-0.2966182655941406
ACH-000832,-0.2106510622670794
ACH-000833,-0.009184002662535813
ACH-000834,-0.0614271744750832
ACH-000835,-0.06448200043382189
ACH-000836,-0.1910356770137343
ACH-000837,-0.1103591471383011
ACH-000838,-0.09577241548097552
ACH-000839,-0.22299460057286324
ACH-000840,-0.12360466677073476
ACH-000841,-0.2753203431131849
ACH-000843,-0.07122497048104331
ACH-000846,-0.22187105613370067
ACH-000847,-0.3529254127540625
ACH-000848,-0.054525233901136914
ACH-000849,0.015763136412043844
ACH-000851,-0.3071864577989601
ACH-000855,0.2321038291824377
ACH-000856,-0.10636767332061976
ACH-000858,-0.15347355122636358
ACH-000859,-0.2601928101912077
ACH-000861,-0.08083168928155747
ACH-000862,-0.07146337403528602
ACH-000865,-0.17397889507884548
ACH-000866,-0.029416869041429827
ACH-000867,-0.1719570759306588
ACH-000869,-0.31853600979196395
ACH-000872,-0.21833060572022625
ACH-000873,-0.05978280756265636
ACH-000876,-0.2411332181302917
ACH-000878,0.1886075388115076
ACH-000880,-0.06300626308539746
ACH-000881,-0.2178932055265861
ACH-000882,0.02212477520731719
ACH-000884,-0.03363638976051539
ACH-000885,-0.11826039084944145
ACH-000887,-0.19684971058901812
ACH-000889,-0.05708095948625344
ACH-000896,-0.17008433135509265
ACH-000898,-0.16709769312732234
ACH-000900,0.07776210376232083
ACH-000901,-0.0589446049827351
ACH-000905,-0.2395535316444021
ACH-000906,-0.12563412422233197
ACH-000907,-0.13236402924385082
ACH-000910,-0.1529412901607853
ACH-000911,-0.1437481619187476
ACH-000912,-0.19103243493830926
ACH-000913,-0.17391039731051286
ACH-000915,-0.3030174209207437
ACH-000916,0.2259113640508364
ACH-000917,-0.01467576995773991
ACH-000920,-0.3429713674510956
ACH-000921,-0.2274828508489465
ACH-000924,-0.06642381050182647
ACH-000926,-0.09132435127178196
ACH-000928,-0.1330353695999196
ACH-000929,-0.3304432848628526
ACH-000932,-0.12359726754873596
ACH-000935,-0.17061630190876212
ACH-000936,-0.2802409572792252
ACH-000937,-0.09813681913487768
ACH-000938,0.044871707180896905
ACH-000939,0.00825743305987028
ACH-000941,-0.15503246845994412
ACH-000943,-0.05704163686723585
ACH-000946,-0.13112695329084853
ACH-000947,-0.052680914490068884
ACH-000948,-0.19748618533819126
ACH-000950,-0.07480750974380122
ACH-000953,-0.2340260371417129
ACH-000954,0.047472157855649136
ACH-000957,0.15294936009613153
ACH-000958,0.09335027214874413
ACH-000960,-0.1513886472381018
ACH-000963,-0.2269722617898169
ACH-000968,-0.01591125806537765
ACH-000969,-0.070610475576775
ACH-000972,-0.09303186663864484
ACH-000973,-0.08050937517646435
ACH-000974,-0.24609529415867945
ACH-000978,-0.2418199074277412
ACH-000984,-0.27571352182812986
ACH-000986,-0.1441411627547315
ACH-000988,-0.2422705159910616
ACH-000993,-0.1722737630859584
ACH-000994,-0.07937578520756212
ACH-000996,-0.26676884455946176
ACH-001001,-0.10346227111643193
ACH-001020,-0.14035711392080952
ACH-001028,-0.09374644597463536
ACH-001031,-0.13187649286059688
ACH-001038,-0.08123879943040509
ACH-001048,-0.1401543586290259
ACH-001050,-0.2485319490929116
ACH-001053,-0.25169098498758874
ACH-001054,-0.1907257414087524
ACH-001061,-0.0667891194359932
ACH-001067,-0.18577275772284754
ACH-001075,-0.04198969041702698
ACH-001096,-0.17934858889174107
ACH-001111,-0.07130723856934157
ACH-001119,0.09867614234729856
ACH-001128,-0.12034313176096945
ACH-001134,-0.04007192361867167
ACH-001151,-0.04208206761886262
ACH-001163,-0.12958064319231793
ACH-001164,-0.10066200171234964
ACH-001183,-0.12846617928073073
ACH-001192,-0.16742669811009026
ACH-001193,-0.15179154710036882
ACH-001196,-0.1679662300996208
ACH-001197,-0.026017083621847337
ACH-001205,-0.1348935784817776
ACH-001211,-0.05186115579677465
ACH-001212,-0.1179864203168344
ACH-001228,-0.2733848178948124
ACH-001232,-0.2091181607158817
ACH-001239,-0.2412610993631351
ACH-001270,-0.009922944137095222
ACH-001274,-0.2129200395245002
ACH-001275,-0.1332756412180039
ACH-001277,-0.15015054239145528
ACH-001278,-0.1161986696974466
ACH-001280,-0.11659132255779912
ACH-001283,-0.03549611633840792
ACH-001289,-0.09216771356789548
ACH-001300,-0.05572761901201365
ACH-001301,-0.1334449524142533
ACH-001302,-0.01370942628836738
ACH-001306,-0.12377119820734578
ACH-001318,-0.07614550542357239
ACH-001322,-0.07255395852073791
ACH-001328,-0.226648697348997
ACH-001332,-0.33595755437977554
ACH-001336,0.042469093868756726
ACH-001346,-0.1469224875988252
ACH-001353,-0.09472999255965953
ACH-001354,-0.01964229451858957
ACH-001367,-0.0722877759974452
ACH-001368,-0.18114881091714194
ACH-001374,0.11040293466895867
ACH-001377,-0.1500487721850211
ACH-001380,-0.17408035111370124
ACH-001391,-0.22160295780012132
ACH-001408,-0.2755440411457448
ACH-001430,-0.17564826608530046
ACH-001431,0.007899586657226608
ACH-001450,-0.239928397955364
ACH-001496,-0.18519703202529006
ACH-001500,-0.1688958054870188
ACH-001523,0.006078792462132861
ACH-001532,-0.2634564101990364
ACH-001550,0.0168747151200159
ACH-001552,-0.14847577269029172
ACH-001554,-0.1379537441836272
ACH-001654,-0.14900952863939648
ACH-001735,-0.09404601196719306
ACH-001736,-0.0743658601350754
ACH-001737,-0.2587659140004381
ACH-001740,-0.07779097185937148
ACH-001745,-0.09574639197517956
ACH-001765,-0.08427827640445831
