,DepMap_ID
1454,ACH-000006
5645,ACH-000017
14083,ACH-000037
14084,ACH-000037
14085,ACH-000037
24837,ACH-000065
24838,ACH-000065
24839,ACH-000065
24840,ACH-000065
32609,ACH-000088
33919,ACH-000094
61550,ACH-000197
68865,ACH-000219
70468,ACH-000223
78091,ACH-000248
95933,ACH-000302
101193,ACH-000314
122628,ACH-000372
127408,ACH-000384
180727,ACH-000516
185687,ACH-000528
193766,ACH-000549
226284,ACH-000618
248607,ACH-000662
249184,ACH-000663
275196,ACH-000710
277668,ACH-000715
284958,ACH-000728
297365,ACH-000751
309348,ACH-000770
342616,ACH-000786
342617,ACH-000786
342618,ACH-000786
342619,ACH-000786
342620,ACH-000786
342621,ACH-000786
342622,ACH-000786
342623,ACH-000786
361992,ACH-000793
382547,ACH-000819
407308,ACH-000851
428536,ACH-000873
463301,ACH-000903
468847,ACH-000908
487696,ACH-000919
514006,ACH-000932
550834,ACH-000946
561720,ACH-000950
600971,ACH-000962
604834,ACH-000963
614822,ACH-000966
634504,ACH-000971
634505,ACH-000971
634506,ACH-000971
638691,ACH-000972
675740,ACH-000981
692342,ACH-000984
714156,ACH-000987
740042,ACH-000990
740043,ACH-000990
796085,ACH-000992
796086,ACH-000992
796087,ACH-000992
796088,ACH-000992
796089,ACH-000992
796090,ACH-000992
796091,ACH-000992
796092,ACH-000992
796093,ACH-000992
796094,ACH-000992
796095,ACH-000992
796096,ACH-000992
796097,ACH-000992
796098,ACH-000992
796099,ACH-000992
796100,ACH-000992
796101,ACH-000992
796102,ACH-000992
836210,ACH-000994
845450,ACH-000995
866472,ACH-000997
876839,ACH-000998
876840,ACH-000998
897384,ACH-000999
897385,ACH-000999
914305,ACH-001048
935385,ACH-001119
943259,ACH-001129
949925,ACH-001145
974540,ACH-001318
1012343,ACH-001409
1012344,ACH-001409
1012345,ACH-001409
1068753,ACH-001610
1110766,ACH-002100
