,DepMap_ID
318,ACH-000002
28005,ACH-000067
128715,ACH-000388
151307,ACH-000445
192167,ACH-000546
211502,ACH-000587
213999,ACH-000592
223695,ACH-000613
231456,ACH-000630
239626,ACH-000646
268934,ACH-000699
269545,ACH-000700
288908,ACH-000736
310079,ACH-000772
361095,ACH-000792
386487,ACH-000824
402368,ACH-000845
409146,ACH-000853
423766,ACH-000870
469712,ACH-000909
488905,ACH-000920
496833,ACH-000924
522148,ACH-000937
583054,ACH-000957
669654,ACH-000980
672784,ACH-000981
688825,ACH-000984
936558,ACH-001127
936559,ACH-001127
1025526,ACH-001498
1037411,ACH-001528
1051733,ACH-001552
1089319,ACH-001737
1098681,ACH-002029
1120758,ACH-002143
1124363,ACH-002152
1131737,ACH-002166
1157364,ACH-002222
1157365,ACH-002222
1234333,ACH-002387
1238631,ACH-002396
