,DepMap_ID
84120,ACH-000265
125016,ACH-000378
220704,ACH-000606
226759,ACH-000619
228440,ACH-000622
248734,ACH-000662
266126,ACH-000694
275240,ACH-000710
299325,ACH-000754
349558,ACH-000786
349559,ACH-000786
349560,ACH-000786
349561,ACH-000786
368124,ACH-000801
368125,ACH-000801
368126,ACH-000801
399903,ACH-000842
418669,ACH-000864
421883,ACH-000867
480830,ACH-000915
500420,ACH-000925
519495,ACH-000935
559431,ACH-000949
582333,ACH-000956
591996,ACH-000959
601677,ACH-000962
615655,ACH-000966
627228,ACH-000969
646945,ACH-000974
676844,ACH-000981
676845,ACH-000981
683529,ACH-000982
700841,ACH-000985
722828,ACH-000988
742868,ACH-000990
809781,ACH-000992
809782,ACH-000992
809783,ACH-000992
809784,ACH-000992
809785,ACH-000992
809786,ACH-000992
809787,ACH-000992
809788,ACH-000992
809789,ACH-000992
809790,ACH-000992
809791,ACH-000992
809792,ACH-000992
809793,ACH-000992
879155,ACH-000998
902795,ACH-000999
902796,ACH-000999
908814,ACH-001022
910781,ACH-001028
950722,ACH-001145
988903,ACH-001345
1000117,ACH-001369
1053178,ACH-001552
1079981,ACH-001650
1081182,ACH-001653
1090732,ACH-001737
1137879,ACH-002174
