,DepMap_ID
59474,ACH-000190
60052,ACH-000192
78354,ACH-000248
86430,ACH-000272
116185,ACH-000354
132027,ACH-000395
173116,ACH-000499
193443,ACH-000548
246051,ACH-000657
298151,ACH-000752
312343,ACH-000775
353179,ACH-000786
353180,ACH-000786
353181,ACH-000786
353182,ACH-000786
353183,ACH-000786
353184,ACH-000786
353185,ACH-000786
353186,ACH-000786
353187,ACH-000786
353188,ACH-000786
353189,ACH-000786
353190,ACH-000786
359071,ACH-000789
379793,ACH-000815
410067,ACH-000853
415643,ACH-000860
436702,ACH-000880
453657,ACH-000894
453658,ACH-000894
455892,ACH-000896
457158,ACH-000897
470902,ACH-000909
494060,ACH-000921
511504,ACH-000930
516779,ACH-000933
537683,ACH-000941
575857,ACH-000954
669101,ACH-000979
672150,ACH-000980
677387,ACH-000981
701754,ACH-000985
709269,ACH-000986
744409,ACH-000990
816271,ACH-000992
816272,ACH-000992
816273,ACH-000992
816274,ACH-000992
816275,ACH-000992
816276,ACH-000992
816277,ACH-000992
816278,ACH-000992
816279,ACH-000992
816280,ACH-000992
816281,ACH-000992
816282,ACH-000992
816283,ACH-000992
816284,ACH-000992
816285,ACH-000992
816286,ACH-000992
816287,ACH-000992
880284,ACH-000998
905534,ACH-000999
908846,ACH-001022
908847,ACH-001022
972659,ACH-001303
1001331,ACH-001374
1014056,ACH-001412
1050216,ACH-001550
1080469,ACH-001650
1112872,ACH-002107
1161838,ACH-002222
1171521,ACH-002238
