,DepMap_ID
89359,ACH-000282
96512,ACH-000304
105905,ACH-000327
123543,ACH-000375
165869,ACH-000481
166453,ACH-000482
189033,ACH-000538
189871,ACH-000541
208881,ACH-000582
211545,ACH-000587
260502,ACH-000683
271400,ACH-000703
297671,ACH-000752
326466,ACH-000786
326467,ACH-000786
326468,ACH-000786
326469,ACH-000786
326470,ACH-000786
382188,ACH-000819
392731,ACH-000832
410556,ACH-000855
411529,ACH-000856
458771,ACH-000899
458772,ACH-000899
462781,ACH-000903
466458,ACH-000907
506524,ACH-000929
509128,ACH-000930
509129,ACH-000930
515239,ACH-000933
636596,ACH-000972
689240,ACH-000984
710821,ACH-000987
710822,ACH-000987
710823,ACH-000987
710824,ACH-000987
746386,ACH-000991
765284,ACH-000992
765285,ACH-000992
861416,ACH-000997
922473,ACH-001081
943433,ACH-001131
944782,ACH-001136
967381,ACH-001239
984487,ACH-001345
1022578,ACH-001461
1022942,ACH-001489
1022943,ACH-001489
1045418,ACH-001550
1057161,ACH-001566
1058496,ACH-001567
1070788,ACH-001611
1083143,ACH-001674
1097896,ACH-001958
1101130,ACH-002052
1121648,ACH-002145
1146271,ACH-002193
1156031,ACH-002220
1164361,ACH-002232
1211272,ACH-002309
1211273,ACH-002309
1229648,ACH-002363
