,ZNF71 (58491)
ACH-000363,-0.13125465997878888
ACH-000364,-0.13973524886153024
ACH-000365,0.014301660915338348
ACH-000366,-0.10016291597158868
ACH-000368,-0.04222668667773928
ACH-000374,0.04239784655228277
ACH-000375,-0.1974865290499392
ACH-000376,-0.03100713981316968
ACH-000381,0.01824682511434255
ACH-000383,-0.0644014744916189
ACH-000387,-0.12702065190838674
ACH-000389,-0.0909617453436646
ACH-000390,-0.04849131920505295
ACH-000393,-0.12251039474775895
ACH-000395,-0.3407644579744668
ACH-000396,0.2950412274985881
ACH-000397,-0.039232216079670174
ACH-000401,-0.10335916261845712
ACH-000402,0.1835257748785934
ACH-000403,-0.1125517171708646
ACH-000404,-0.0996721130812012
ACH-000406,-0.044968784456499857
ACH-000407,-0.17984338854982526
ACH-000408,-0.07764550687555871
ACH-000410,-0.3483642508822688
ACH-000411,-0.015370246425885588
ACH-000414,-0.1493375814475109
ACH-000415,-0.0561847184227499
ACH-000416,-0.11680749118264032
ACH-000420,-0.06689219818526854
ACH-000421,-0.004096101969902786
ACH-000424,-0.050644584628039696
ACH-000425,-0.12631019193009926
ACH-000426,-0.22098704509686976
ACH-000427,-0.07145734956763157
ACH-000433,-0.08893634031220153
ACH-000435,-0.3127958601369513
ACH-000436,-0.11885298954632825
ACH-000444,-0.2436574044962187
ACH-000445,-0.07112129202136555
ACH-000448,-0.025123402841451457
ACH-000450,-0.1542081350857164
ACH-000452,-0.08409750546101137
ACH-000454,-0.2106004211057484
ACH-000458,0.05346044054120718
ACH-000459,0.17538828314163624
ACH-000460,-0.12635940249168442
ACH-000461,-0.0743596141835997
ACH-000463,-0.22422016213865328
ACH-000464,-0.10255380854026724
ACH-000466,-0.06824182179242975
ACH-000467,0.019837336495324844
ACH-000468,-0.10578729425947313
ACH-000469,-0.0436430562329166
ACH-000470,-0.1606303711697554
ACH-000471,-0.053879982005902716
ACH-000472,-0.15684083839966734
ACH-000473,-0.04711568348442597
ACH-000475,-0.1021999821265704
ACH-000476,0.05274736682932343
ACH-000477,-0.16697197367873512
ACH-000479,-0.07282693395910189
ACH-000480,-0.15075199659950966
ACH-000481,-0.12891339363393947
ACH-000483,-0.2656124823142428
ACH-000484,-0.00025276287095159515
ACH-000485,-0.2185353425556248
ACH-000486,-0.04303456955417702
ACH-000487,-0.0488273514776028
ACH-000488,-0.057370483867383325
ACH-000490,-0.018248391443276696
ACH-000491,-0.17534536641593906
ACH-000495,-0.12418349355519474
ACH-000496,-0.15996306454084575
ACH-000499,-0.07283450105257011
ACH-000500,-0.5748481907456576
ACH-000502,0.013339441074545098
ACH-000503,0.05470033845768566
ACH-000505,-0.056120407157114666
ACH-000507,-0.07481717837507658
ACH-000510,-0.11742349764337885
ACH-000511,-0.06968294673520363
ACH-000512,-0.30408338295211224
ACH-000516,-0.06152740042242408
ACH-000517,-0.149970008721525
ACH-000518,-0.05215653376582314
ACH-000520,-0.05680266798284427
ACH-000521,-0.1174011695447176
ACH-000522,-0.18300160755065803
ACH-000524,-0.12042774549564042
ACH-000527,-0.04085950461206998
ACH-000528,-0.08855312809836438
ACH-000537,0.04747169201354765
ACH-000541,-0.23533161708709854
ACH-000542,-0.0951175427243412
ACH-000544,-0.031188323774115612
ACH-000545,-0.054641119448817874
ACH-000547,-0.15658646389403186
ACH-000548,-0.0403652005391528
ACH-000549,-0.14176339637167726
ACH-000550,-0.1946944793022466
ACH-000552,-0.19827718283475546
ACH-000556,-0.08149726021872841
ACH-000557,0.06411045580710094
ACH-000569,0.10564994043030286
ACH-000570,0.08687850298751436
ACH-000571,0.01566167353683249
ACH-000573,-0.11101210797170964
ACH-000576,-0.3873967933393258
ACH-000579,-0.3024645008070377
ACH-000580,-0.08479023700187509
ACH-000584,-0.023453905844843602
ACH-000585,-0.0784984670228763
ACH-000588,0.002315748548950205
ACH-000589,-0.05167060347605289
ACH-000591,-0.047479307251883325
ACH-000593,-0.13591843253441632
ACH-000600,-0.11448667023501913
ACH-000601,-0.04852366449579541
ACH-000605,0.050836832280978704
ACH-000606,0.14121961609457673
ACH-000608,-0.11149546077126556
ACH-000614,0.008017839843737138
ACH-000616,-0.061472982100305926
ACH-000618,0.03349130343938131
ACH-000619,0.051067882622531334
ACH-000620,-0.13648793399393175
ACH-000621,-0.027419544223174344
ACH-000622,0.05665313943905932
ACH-000623,-0.187151273906345
ACH-000624,-0.06801643570172188
ACH-000627,-0.09690611534147923
ACH-000630,-0.09634595194891092
ACH-000631,-0.3699220026004918
ACH-000632,-0.1571595651599638
ACH-000633,-0.10886953130153028
ACH-000637,-0.19469317456140744
ACH-000638,-0.02021993644387518
ACH-000646,-0.26778486162614945
ACH-000647,-0.02680787768344446
ACH-000648,-0.03612667779153937
ACH-000649,-0.15673194870152646
ACH-000651,-0.04570574656083932
ACH-000652,-0.17551316234183306
ACH-000653,0.05197731404460567
ACH-000657,-0.062284743107806975
ACH-000658,-0.006437042937262884
ACH-000661,0.030034261278045333
ACH-000662,-0.12949599181637564
ACH-000663,-0.10346589555955983
ACH-000665,-0.04472281069419248
ACH-000671,-0.2113867686442451
ACH-000672,-0.370214326751123
ACH-000673,-0.0757142229830729
ACH-000676,-0.15030249805486548
ACH-000677,-0.07852319254623796
ACH-000681,0.06411825328749017
ACH-000683,-0.023201188367194887
ACH-000684,-0.05206170332664836
ACH-000688,0.014101027986053385
ACH-000693,-0.10694167134424166
ACH-000694,-0.02561173592776448
ACH-000695,-0.11630055661524567
ACH-000696,-0.05658484917101116
ACH-000697,-0.09853402638834212
ACH-000699,-0.023077317711013973
ACH-000701,-0.12904690449403905
ACH-000706,-0.03093671060638405
ACH-000711,-0.07955998942674147
ACH-000713,-0.12177701201167915
ACH-000714,0.09994579439183247
ACH-000718,0.02343130162485136
ACH-000720,-0.08584844372719704
ACH-000721,-0.045557978939294
ACH-000724,-0.2738375485430468
ACH-000725,-0.0006810875552504287
ACH-000732,-0.14181771122658152
ACH-000734,-0.11781971234198806
ACH-000735,-0.04217407903081522
ACH-000736,0.07561471229080857
ACH-000738,-0.048562913513970025
ACH-000746,-0.01128245507787648
ACH-000747,-0.07877057610944635
ACH-000748,-0.013657725341032526
ACH-000753,-0.03327167935211673
ACH-000756,-0.002220364022022928
ACH-000757,-0.097629337355471
ACH-000758,-0.13223638217033234
ACH-000760,-0.17258358359833656
ACH-000762,-0.1634342639129676
ACH-000763,-0.06288513250607755
ACH-000764,-0.22595992345261925
ACH-000765,-0.09939449115545006
ACH-000766,-0.10918634178322932
ACH-000767,-0.06000040544222564
ACH-000768,-0.03372696082885958
ACH-000769,-0.09885671995216982
ACH-000770,-0.1476204277272198
ACH-000771,-0.08862688303303143
ACH-000773,-0.18606092599295668
ACH-000776,0.06733902628280328
ACH-000777,-0.14792444373504554
ACH-000778,-0.10977927308802048
ACH-000781,-0.1097035344690137
ACH-000782,-0.09884169561431803
ACH-000783,-0.04724669454696975
ACH-000784,-0.1299010532873675
ACH-000785,-0.001371490821784749
ACH-000787,-0.07632123404262113
ACH-000788,-0.1201912897158817
ACH-000791,-0.1365093875083422
ACH-000792,-0.2417235734247685
ACH-000794,-0.1781964298707297
ACH-000796,-0.059819244808649585
ACH-000798,0.1128873932719782
ACH-000799,-0.003820626083147951
ACH-000800,0.04972038783241492
ACH-000802,-0.06537522443164825
ACH-000804,0.13997866059402184
ACH-000805,-0.19438684363100345
ACH-000809,-0.08113912059073296
ACH-000810,-0.06183334451539145
ACH-000811,-0.0586386575063093
ACH-000817,-0.0585104403752655
ACH-000819,-0.11580730939278185
ACH-000820,-0.3648707657803682
ACH-000821,-0.13528603648649698
ACH-000822,-0.10759811502427856
ACH-000823,-0.012663419875329459
ACH-000824,-0.13606902346544614
ACH-000827,-0.015146091514331729
ACH-000829,0.03506428095782816
ACH-000831,-0.03051143571521073
ACH-000832,-0.005521604012291333
ACH-000833,-0.348166558119339
ACH-000834,-0.16988977284738735
ACH-000835,-0.1403685904393267
ACH-000836,-0.040243074086353484
ACH-000837,-0.013243307592010095
ACH-000838,-0.0637570542742471
ACH-000839,-0.024777148477950664
ACH-000840,-0.2383655431687435
ACH-000841,-0.22098665200116085
ACH-000843,-0.25545067497450324
ACH-000846,-0.13138611318491933
ACH-000847,0.10263676954467328
ACH-000848,-0.049393100807101284
ACH-000849,-0.1861656632176331
ACH-000851,0.015425741166024428
ACH-000855,-0.030347321003325187
ACH-000856,-0.2269541721134588
ACH-000858,-0.07410072980428146
ACH-000859,0.12105706821020425
ACH-000861,-0.09821055098728697
ACH-000862,-0.14184335435623407
ACH-000865,-0.07905849813432922
ACH-000866,-0.08196339013370013
ACH-000867,-0.11807689222217492
ACH-000869,-0.015439075791597841
ACH-000872,0.029662272712536037
ACH-000873,-0.013369496070391541
ACH-000876,-0.0674002354627298
ACH-000878,-0.18357703692762736
ACH-000880,-0.12444515576328727
ACH-000881,-0.15877793877333946
ACH-000882,-0.15663965105721078
ACH-000884,-0.03856517524851037
ACH-000885,-0.2729219036369714
ACH-000887,-0.04999425905498506
ACH-000889,-0.0133746900293007
ACH-000896,-0.13507967257282294
ACH-000898,-0.11498688608669608
ACH-000900,-0.08950645556598691
ACH-000901,-0.06075233778826464
ACH-000905,-0.018608070888369167
ACH-000906,-0.1182260447232068
ACH-000907,-0.08688414444618098
ACH-000910,-0.0617999660742101
ACH-000911,-0.0756296951878691
ACH-000912,-0.008856890827042477
ACH-000913,0.05727101899551909
ACH-000915,-0.09553360724257297
ACH-000916,0.17083485638880894
ACH-000917,-0.09408920469054813
ACH-000920,0.05987495253263705
ACH-000921,-0.19979804108570756
ACH-000924,-0.17283081777588638
ACH-000926,-0.07503986804820377
ACH-000928,-0.1144004845713652
ACH-000929,-0.053106044095690745
ACH-000932,-0.08689799340052201
ACH-000935,0.020276469136379902
ACH-000936,-0.060894524759927474
ACH-000937,-0.09067400412762017
ACH-000938,-0.01755033523675766
ACH-000939,-0.04441579505866075
ACH-000941,-0.10520210201463293
ACH-000943,-0.054368210956588135
ACH-000946,-0.1774387532230358
ACH-000947,-0.20655398144783968
ACH-000948,-0.1081831919838534
ACH-000950,0.1677688287235936
ACH-000953,-0.029593539789265412
ACH-000954,0.09316118830674816
ACH-000957,-0.1552996190022672
ACH-000958,-0.07938763233489594
ACH-000960,-0.12523932050319664
ACH-000963,-0.08746426481086629
ACH-000968,-0.19571721408790108
ACH-000969,0.13083147951756294
ACH-000972,-0.7091824405221042
ACH-000973,-0.023067225664243744
ACH-000974,0.005555834225115635
ACH-000978,-0.09170568899726464
ACH-000984,-0.123717770351144
ACH-000986,-0.035282475900834734
ACH-000988,-0.06114628843493456
ACH-000993,-0.036432108419409116
ACH-000994,-0.0530014891109036
ACH-000996,-0.3006099355366242
ACH-001001,-0.22685779758572794
ACH-001020,0.0931451481527425
ACH-001028,-0.12897651879158845
ACH-001031,-0.11493181731326615
ACH-001038,-0.08601020914989622
ACH-001048,-0.06838944341271289
ACH-001050,-0.07774110361064472
ACH-001053,0.08547759834906461
ACH-001054,-0.09317356616782024
ACH-001061,0.004548131561875731
ACH-001067,-0.10334004018147773
ACH-001075,-0.28481508356141194
ACH-001096,-0.041432259316145234
ACH-001111,0.016369692139128637
ACH-001119,-0.35803748236877864
ACH-001128,-0.18967176001200087
ACH-001134,-0.09167442199862803
ACH-001151,-0.0909278491208906
ACH-001163,-0.07584368113815677
ACH-001164,-0.21126261697566184
ACH-001183,0.10195251019007102
ACH-001192,-0.0858178946935277
ACH-001193,-0.033968304438650544
ACH-001196,-0.2118543661374372
ACH-001197,0.187984934515969
ACH-001205,-0.20004587387205325
ACH-001211,-0.20123131001460565
ACH-001212,-0.09500215424136077
ACH-001228,-0.1433418173766604
ACH-001232,-0.07511008025864399
ACH-001239,-0.06835781578763547
ACH-001270,-0.061945116248203126
ACH-001274,-0.13450350404692454
ACH-001275,-0.0021936801116494843
ACH-001277,-0.010039499042863395
ACH-001278,-0.11604387852065405
ACH-001280,-0.022942749030906026
ACH-001283,0.00643550286737836
ACH-001289,-0.04814701845235846
ACH-001300,-0.08161328986215201
ACH-001301,-0.00780999123838397
ACH-001302,0.2684470447841453
ACH-001306,-0.08082103806698421
ACH-001318,-0.062086030725823485
ACH-001322,-0.05406482280401701
ACH-001328,-0.0448847688558674
ACH-001332,0.2270078623303986
ACH-001336,-0.060647142272945986
ACH-001346,0.02035403787333216
ACH-001353,-0.09523386957667036
ACH-001354,-0.32511230449326084
ACH-001367,0.09187573462153703
ACH-001368,-0.06929646127788743
ACH-001374,-0.3887158751637907
ACH-001377,-0.184847918972962
ACH-001380,-0.03244783687787802
ACH-001391,0.046265495490478495
ACH-001408,-0.10691467410267738
ACH-001430,-0.2735445967854963
ACH-001431,-0.12682923551723616
ACH-001450,0.06241842364099375
ACH-001496,-0.15408148144349382
ACH-001500,-0.1277342062802607
ACH-001523,-0.03035236077875368
ACH-001532,-0.2564470229916362
ACH-001550,0.008030389737668862
ACH-001552,-0.08075957466382641
ACH-001554,-0.12495543313609173
ACH-001654,-0.12789413017553294
ACH-001735,-0.001496015898175078
ACH-001736,-0.06475082625094272
ACH-001737,0.053899441323771766
ACH-001740,-0.1431431936761562
ACH-001745,-0.13479978999438907
ACH-001765,-0.17665183184522573
