,DepMap_ID
17061,ACH-000047
54721,ACH-000173
66769,ACH-000213
75535,ACH-000241
88990,ACH-000281
88991,ACH-000281
131678,ACH-000395
138447,ACH-000413
143736,ACH-000426
143737,ACH-000426
151400,ACH-000445
153127,ACH-000449
168110,ACH-000486
168111,ACH-000486
168547,ACH-000487
171861,ACH-000495
172569,ACH-000498
186240,ACH-000530
206190,ACH-000576
214413,ACH-000593
218876,ACH-000603
235199,ACH-000637
254303,ACH-000672
264851,ACH-000693
283363,ACH-000726
285399,ACH-000729
313552,ACH-000777
332208,ACH-000786
332209,ACH-000786
369821,ACH-000804
392093,ACH-000831
468192,ACH-000908
496078,ACH-000923
511861,ACH-000931
517384,ACH-000934
555354,ACH-000948
648706,ACH-000975
659799,ACH-000978
719079,ACH-000988
719080,ACH-000988
719081,ACH-000988
725998,ACH-000989
725999,ACH-000989
775674,ACH-000992
775675,ACH-000992
775676,ACH-000992
775677,ACH-000992
775678,ACH-000992
775679,ACH-000992
775680,ACH-000992
775681,ACH-000992
775682,ACH-000992
775683,ACH-000992
775684,ACH-000992
823773,ACH-000993
842282,ACH-000995
851741,ACH-000996
888696,ACH-000999
888697,ACH-000999
888698,ACH-000999
909533,ACH-001024
923857,ACH-001081
985480,ACH-001345
1014266,ACH-001413
1037506,ACH-001528
1062424,ACH-001578
1062425,ACH-001578
1077731,ACH-001650
1096943,ACH-001842
1120206,ACH-002141
1162159,ACH-002223
1167566,ACH-002237
1169088,ACH-002238
1187169,ACH-002260
1187170,ACH-002260
1187537,ACH-002261
1217071,ACH-002311
1222144,ACH-002340
1223291,ACH-002341
1239469,ACH-002396
