,DepMap_ID
17779,ACH-000050
72851,ACH-000232
97186,ACH-000305
131758,ACH-000395
190046,ACH-000541
219512,ACH-000604
236007,ACH-000638
261616,ACH-000685
277961,ACH-000716
316466,ACH-000780
380186,ACH-000816
428360,ACH-000873
437322,ACH-000881
450615,ACH-000891
468489,ACH-000908
483825,ACH-000917
515841,ACH-000933
520619,ACH-000936
523995,ACH-000937
528015,ACH-000938
530538,ACH-000939
569312,ACH-000953
577886,ACH-000955
587337,ACH-000958
645236,ACH-000974
670758,ACH-000980
674860,ACH-000981
686395,ACH-000983
686396,ACH-000983
686397,ACH-000983
705293,ACH-000986
712860,ACH-000987
864580,ACH-000997
875003,ACH-000998
892684,ACH-000999
892685,ACH-000999
924865,ACH-001081
956193,ACH-001190
990570,ACH-001350
1023069,ACH-001489
1026047,ACH-001498
1061853,ACH-001570
1081822,ACH-001655
1083849,ACH-001677
1112135,ACH-002104
1155782,ACH-002218
1181384,ACH-002256
1190072,ACH-002267
1223608,ACH-002341
