,DepMap_ID
23020,ACH-000065
46094,ACH-000142
52209,ACH-000163
52427,ACH-000164
55740,ACH-000177
63479,ACH-000203
93399,ACH-000295
107569,ACH-000332
120778,ACH-000367
147755,ACH-000435
154474,ACH-000452
176063,ACH-000507
176064,ACH-000507
188748,ACH-000537
199691,ACH-000561
203120,ACH-000568
220531,ACH-000606
231566,ACH-000630
246616,ACH-000659
249545,ACH-000664
271503,ACH-000703
287359,ACH-000733
298880,ACH-000754
331529,ACH-000786
331530,ACH-000786
331531,ACH-000786
331532,ACH-000786
331533,ACH-000786
331534,ACH-000786
331535,ACH-000786
366551,ACH-000800
383932,ACH-000821
396466,ACH-000838
396467,ACH-000838
400392,ACH-000843
410687,ACH-000855
418038,ACH-000864
436014,ACH-000880
450479,ACH-000891
452253,ACH-000893
483569,ACH-000917
509544,ACH-000930
515520,ACH-000933
523094,ACH-000937
546844,ACH-000945
555292,ACH-000948
651304,ACH-000976
659680,ACH-000978
670202,ACH-000980
685711,ACH-000983
735268,ACH-000990
774377,ACH-000992
774378,ACH-000992
774379,ACH-000992
774380,ACH-000992
774381,ACH-000992
774382,ACH-000992
774383,ACH-000992
774384,ACH-000992
774385,ACH-000992
774386,ACH-000992
774387,ACH-000992
873304,ACH-000998
873305,ACH-000998
888268,ACH-000999
888269,ACH-000999
888270,ACH-000999
908951,ACH-001023
933204,ACH-001107
933424,ACH-001108
944913,ACH-001136
970749,ACH-001283
991106,ACH-001354
992344,ACH-001359
1005530,ACH-001386
1041641,ACH-001542
1077642,ACH-001650
1089695,ACH-001737
1122673,ACH-002147
1136422,ACH-002171
1158399,ACH-002222
1169010,ACH-002238
1175674,ACH-002252
1201665,ACH-002287
1204218,ACH-002289
1239407,ACH-002396
