,DepMap_ID
47494,ACH-000146
68229,ACH-000218
147893,ACH-000435
375420,ACH-000810
392451,ACH-000831
452807,ACH-000893
498097,ACH-000924
512206,ACH-000931
534248,ACH-000940
545390,ACH-000944
559223,ACH-000949
565004,ACH-000951
650173,ACH-000975
682890,ACH-000982
687436,ACH-000983
729354,ACH-000989
729355,ACH-000989
741525,ACH-000990
803397,ACH-000992
803398,ACH-000992
878067,ACH-000998
910026,ACH-001024
956583,ACH-001190
1031430,ACH-001517
1031431,ACH-001517
1048971,ACH-001550
1056709,ACH-001563
1079574,ACH-001650
1121920,ACH-002145
1170720,ACH-002238
1224359,ACH-002341
