,DepMap_ID
31389,ACH-000082
49634,ACH-000155
68144,ACH-000218
84672,ACH-000267
92855,ACH-000293
109788,ACH-000338
117656,ACH-000358
136631,ACH-000408
138911,ACH-000414
172662,ACH-000498
178574,ACH-000512
185034,ACH-000527
186334,ACH-000530
188357,ACH-000536
190099,ACH-000541
193727,ACH-000549
208624,ACH-000581
217444,ACH-000599
221106,ACH-000607
223189,ACH-000611
225275,ACH-000616
269207,ACH-000699
281365,ACH-000722
372781,ACH-000807
381014,ACH-000817
384142,ACH-000821
384904,ACH-000822
399662,ACH-000842
403668,ACH-000846
416862,ACH-000862
446547,ACH-000888
449498,ACH-000890
465140,ACH-000905
471685,ACH-000910
474910,ACH-000912
507510,ACH-000929
578276,ACH-000955
681550,ACH-000982
720861,ACH-000988
738912,ACH-000990
865665,ACH-000997
876043,ACH-000998
895356,ACH-000999
895357,ACH-000999
895358,ACH-000999
914592,ACH-001049
915793,ACH-001057
1021689,ACH-001458
1034904,ACH-001522
1043176,ACH-001546
1068348,ACH-001610
1075850,ACH-001645
1082529,ACH-001670
1112350,ACH-002105
1116400,ACH-002121
1118864,ACH-002132
1138424,ACH-002175
1145262,ACH-002189
