,DepMap_ID
107,ACH-000001
11371,ACH-000035
73547,ACH-000234
85824,ACH-000270
93909,ACH-000296
133123,ACH-000399
143340,ACH-000425
175238,ACH-000505
336361,ACH-000786
336362,ACH-000786
357083,ACH-000787
509882,ACH-000930
523811,ACH-000937
558455,ACH-000949
577769,ACH-000955
581161,ACH-000956
633628,ACH-000971
637761,ACH-000972
641504,ACH-000973
645081,ACH-000974
660611,ACH-000978
680712,ACH-000982
680713,ACH-000982
784642,ACH-000992
784643,ACH-000992
784644,ACH-000992
784645,ACH-000992
784646,ACH-000992
784647,ACH-000992
986175,ACH-001345
986176,ACH-001345
1075684,ACH-001645
1105660,ACH-002089
