,ZNF57 (126295)
ACH-000929,0.01155536093184288
ACH-000932,-0.20524351496073745
ACH-000935,-0.09586624894035692
ACH-000936,-0.1488387652540024
ACH-000937,-0.23217543438591126
ACH-000938,-0.13697693594123764
ACH-000939,-0.5023334615797586
ACH-000941,-0.199141860285858
ACH-000943,-0.11420938932472938
ACH-000946,-0.29205903836975283
ACH-000947,-0.1196786627846717
ACH-000948,-0.05615475031581296
ACH-000950,-0.13873724040415286
ACH-000953,-0.3964759745074803
ACH-000954,-0.17190928466482502
ACH-000957,-0.04977740773312887
ACH-000958,-0.11825930344907945
ACH-000960,-0.2695514568843121
ACH-000963,-0.09071899652978692
ACH-000968,-0.1955746465668688
ACH-000969,-0.09383120592441813
ACH-000972,-0.3679590345891001
ACH-000973,-0.14136251591823884
ACH-000974,-0.08487906974634724
ACH-000978,-0.32414549417507105
ACH-000984,-0.15147724073633587
ACH-000986,-0.20337913558683302
ACH-000988,-0.2163691050333632
ACH-000993,-0.22075236526387226
ACH-000994,-0.23816330995775964
ACH-000996,-0.07764237682546464
ACH-001001,-0.04388474814342792
ACH-001020,-0.3077424411714477
ACH-001028,-0.04108472416688025
ACH-001031,-0.014071070358523258
ACH-001038,-0.2137151745257461
ACH-001048,-0.018725451963676698
ACH-001050,-0.03818529221264659
ACH-001053,-0.2314660651080015
ACH-001054,-0.08511829255518454
ACH-001061,-0.11231136864603143
ACH-001067,0.02208603713261645
ACH-001075,-0.29560949893359595
ACH-001096,-0.09395919009724073
ACH-001111,-0.05977178491776713
ACH-001119,-0.24858337979728
ACH-001128,-0.1765234751145811
ACH-001134,-0.09228327374587554
ACH-001151,-0.14447466565322584
ACH-001163,-0.1174589147757643
ACH-001164,-0.05701169336225725
ACH-001183,-0.2030516924548829
ACH-001192,0.0008138783586361518
ACH-001193,-0.2598574892643517
ACH-001196,-0.0837408424508299
ACH-001197,-0.3287230984884359
ACH-001205,-0.39763393896634
ACH-001211,-0.15700574982402793
ACH-001212,-0.21532096198385015
ACH-001228,-0.1835728245450897
ACH-001232,-0.15562871098697076
ACH-001239,-0.13116137848748488
ACH-001270,-0.26021636365143863
ACH-001274,-0.06571039230873625
ACH-001275,0.026741009995366643
ACH-001277,-0.12304116911423345
ACH-001278,-0.13010260289755202
ACH-001280,-0.11220262858112112
ACH-001283,-0.16788704450397834
ACH-001289,-0.18561445554036185
ACH-001300,-0.09657281473069723
ACH-001301,-0.07036389252704704
ACH-001302,-0.09890753805787722
ACH-001306,-0.0672497410286492
ACH-001318,-0.2629305504619708
ACH-001322,-0.1765476807345562
ACH-001328,-0.1496265890061863
ACH-001332,-0.14313120284837644
ACH-001336,-0.06840938133243424
ACH-001346,-0.2231529899247178
ACH-001353,-0.19115108296073208
ACH-001354,-0.4026303749460816
ACH-001367,-0.10235027745827678
ACH-001368,-0.2805118100220297
ACH-001374,-0.3577197640126485
ACH-001377,-0.14393657668843488
ACH-001380,-0.285571689722611
ACH-001391,-0.005722895729378682
ACH-001408,-0.2366359539092629
ACH-001430,-0.16084769753237552
ACH-001431,-0.16503657757955228
ACH-001450,-0.0765004964060214
ACH-001496,-0.1722343933508299
ACH-001500,-0.23979411645300436
ACH-001523,-0.12644568910775028
ACH-001532,-0.12842316708067758
ACH-001550,-0.13044107091445506
ACH-001552,-0.1465291681454537
ACH-001554,-0.11291533810412445
ACH-001654,-0.16018334357831995
ACH-001735,-0.2080542860641392
ACH-001736,-0.28359157063230794
ACH-001737,-0.14896622581264404
ACH-001740,-0.25695164977087176
ACH-001745,-0.1715340519974917
ACH-001765,-0.060716178527047186
