,DepMap_ID
21896,ACH-000065
21897,ACH-000065
81463,ACH-000258
89348,ACH-000282
100529,ACH-000314
139540,ACH-000416
159760,ACH-000466
181225,ACH-000518
212011,ACH-000588
212012,ACH-000588
221886,ACH-000609
317968,ACH-000782
325513,ACH-000786
325514,ACH-000786
325515,ACH-000786
325516,ACH-000786
325517,ACH-000786
325518,ACH-000786
325519,ACH-000786
325520,ACH-000786
365086,ACH-000798
373118,ACH-000808
386517,ACH-000824
452054,ACH-000893
459971,ACH-000900
477434,ACH-000914
509059,ACH-000930
658466,ACH-000978
763288,ACH-000992
763289,ACH-000992
763290,ACH-000992
763291,ACH-000992
763292,ACH-000992
763293,ACH-000992
763294,ACH-000992
763295,ACH-000992
763296,ACH-000992
763297,ACH-000992
763298,ACH-000992
763299,ACH-000992
763300,ACH-000992
763301,ACH-000992
763302,ACH-000992
763303,ACH-000992
763304,ACH-000992
763305,ACH-000992
763306,ACH-000992
763307,ACH-000992
763308,ACH-000992
763309,ACH-000992
822163,ACH-000993
861118,ACH-000997
871586,ACH-000998
884099,ACH-000999
884100,ACH-000999
884101,ACH-000999
962001,ACH-001203
966451,ACH-001233
1027921,ACH-001517
1027922,ACH-001517
1065873,ACH-001610
1076904,ACH-001650
1087761,ACH-001735
1145031,ACH-002189
1168357,ACH-002238
