,DepMap_ID
10828,ACH-000032
23965,ACH-000065
50732,ACH-000158
65541,ACH-000209
80227,ACH-000254
83611,ACH-000264
84294,ACH-000266
84629,ACH-000267
100935,ACH-000314
109197,ACH-000337
114648,ACH-000351
118365,ACH-000360
122064,ACH-000371
128024,ACH-000386
138863,ACH-000414
143803,ACH-000426
148277,ACH-000437
173823,ACH-000501
189616,ACH-000540
192350,ACH-000546
192351,ACH-000546
194720,ACH-000551
194721,ACH-000551
194722,ACH-000551
216336,ACH-000597
232136,ACH-000631
251530,ACH-000667
279065,ACH-000718
290631,ACH-000739
294980,ACH-000747
307801,ACH-000768
337090,ACH-000786
337091,ACH-000786
337092,ACH-000786
337093,ACH-000786
337094,ACH-000786
337095,ACH-000786
337096,ACH-000786
380176,ACH-000816
380177,ACH-000816
394655,ACH-000835
407152,ACH-000851
409535,ACH-000853
409536,ACH-000853
422183,ACH-000868
437309,ACH-000881
449361,ACH-000890
454397,ACH-000895
454398,ACH-000895
457768,ACH-000898
462239,ACH-000902
470236,ACH-000909
471576,ACH-000910
474724,ACH-000912
480118,ACH-000915
483808,ACH-000917
483809,ACH-000917
483810,ACH-000917
492972,ACH-000921
492973,ACH-000921
494877,ACH-000922
496230,ACH-000923
509946,ACH-000930
520598,ACH-000936
527975,ACH-000938
547297,ACH-000945
555755,ACH-000948
558517,ACH-000949
564140,ACH-000951
564141,ACH-000951
573235,ACH-000954
573236,ACH-000954
573237,ACH-000954
577854,ACH-000955
604096,ACH-000963
618222,ACH-000967
645196,ACH-000974
660794,ACH-000978
666881,ACH-000979
686378,ACH-000983
697925,ACH-000985
705206,ACH-000986
705207,ACH-000986
727060,ACH-000989
737475,ACH-000990
748895,ACH-000991
748896,ACH-000991
786116,ACH-000992
786117,ACH-000992
786118,ACH-000992
786119,ACH-000992
786120,ACH-000992
786121,ACH-000992
786122,ACH-000992
786123,ACH-000992
786124,ACH-000992
786125,ACH-000992
786126,ACH-000992
786127,ACH-000992
786128,ACH-000992
786129,ACH-000992
786130,ACH-000992
786131,ACH-000992
786132,ACH-000992
786133,ACH-000992
786134,ACH-000992
786135,ACH-000992
786136,ACH-000992
786137,ACH-000992
786138,ACH-000992
786139,ACH-000992
786140,ACH-000992
786141,ACH-000992
786142,ACH-000992
824721,ACH-000993
843874,ACH-000995
874903,ACH-000998
874904,ACH-000998
892391,ACH-000999
892392,ACH-000999
892393,ACH-000999
908334,ACH-001021
924757,ACH-001081
924758,ACH-001081
931292,ACH-001091
952297,ACH-001151
959863,ACH-001199
1011758,ACH-001408
1052363,ACH-001552
1074996,ACH-001642
1078277,ACH-001650
1078278,ACH-001650
1088103,ACH-001735
1136533,ACH-002171
1143451,ACH-002183
1147694,ACH-002196
1147695,ACH-002196
1150950,ACH-002205
1155428,ACH-002217
1169593,ACH-002238
1169594,ACH-002238
1212939,ACH-002309
1212940,ACH-002309
