,DepMap_ID
29607,ACH-000074
124840,ACH-000378
133611,ACH-000400
209547,ACH-000583
283426,ACH-000726
367820,ACH-000801
422968,ACH-000869
468538,ACH-000908
600454,ACH-000962
618391,ACH-000967
638046,ACH-000972
686578,ACH-000983
686579,ACH-000983
713039,ACH-000987
737961,ACH-000990
834704,ACH-000994
853518,ACH-000996
864892,ACH-000997
875270,ACH-000998
949335,ACH-001145
959969,ACH-001199
1009859,ACH-001402
1056395,ACH-001563
1132908,ACH-002166
1144068,ACH-002185
1150175,ACH-002201
1209312,ACH-002305
