,DepMap_ID
11773,ACH-000036
33969,ACH-000094
57341,ACH-000182
70760,ACH-000224
91881,ACH-000290
94137,ACH-000296
99863,ACH-000312
143501,ACH-000425
157730,ACH-000460
182165,ACH-000520
220694,ACH-000606
221269,ACH-000607
252188,ACH-000668
360855,ACH-000791
383529,ACH-000820
390708,ACH-000829
399090,ACH-000841
442049,ACH-000884
475397,ACH-000912
514436,ACH-000932
518203,ACH-000934
534436,ACH-000940
543527,ACH-000943
579108,ACH-000955
601522,ACH-000962
611555,ACH-000965
615485,ACH-000966
650364,ACH-000975
668363,ACH-000979
671670,ACH-000980
683271,ACH-000982
687532,ACH-000983
693411,ACH-000984
722548,ACH-000988
807176,ACH-000992
807177,ACH-000992
807178,ACH-000992
807179,ACH-000992
807180,ACH-000992
807181,ACH-000992
807182,ACH-000992
807183,ACH-000992
807184,ACH-000992
807185,ACH-000992
846637,ACH-000995
868292,ACH-000997
878671,ACH-000998
901750,ACH-000999
932087,ACH-001097
935476,ACH-001119
941557,ACH-001127
941558,ACH-001127
947457,ACH-001143
950548,ACH-001145
976383,ACH-001328
979905,ACH-001333
990347,ACH-001346
990348,ACH-001346
996939,ACH-001367
996940,ACH-001367
1000899,ACH-001373
1000900,ACH-001373
1003366,ACH-001377
1004532,ACH-001380
1004533,ACH-001380
1008226,ACH-001399
1016030,ACH-001415
1019874,ACH-001443
1022789,ACH-001461
1024391,ACH-001494
1024392,ACH-001494
1031719,ACH-001517
1054029,ACH-001555
1054769,ACH-001558
1054992,ACH-001559
1054993,ACH-001559
1056756,ACH-001563
1060380,ACH-001568
1065113,ACH-001607
1065114,ACH-001607
1079788,ACH-001650
1079789,ACH-001650
1088568,ACH-001735
1113735,ACH-002111
1147943,ACH-002196
1161156,ACH-002222
1184008,ACH-002256
1226585,ACH-002348
1226915,ACH-002349
