,DepMap_ID
7923,ACH-000023
17496,ACH-000048
53024,ACH-000166
73649,ACH-000234
101437,ACH-000314
137684,ACH-000410
180796,ACH-000516
189725,ACH-000540
196932,ACH-000555
198198,ACH-000558
209236,ACH-000582
220699,ACH-000606
239285,ACH-000644
246993,ACH-000659
254747,ACH-000672
297461,ACH-000751
306720,ACH-000766
359876,ACH-000790
383551,ACH-000820
392510,ACH-000831
407504,ACH-000851
421873,ACH-000867
426151,ACH-000871
427569,ACH-000872
451733,ACH-000892
467424,ACH-000907
467425,ACH-000907
493795,ACH-000921
498241,ACH-000924
516547,ACH-000933
575278,ACH-000954
656294,ACH-000977
676763,ACH-000981
700704,ACH-000985
742623,ACH-000990
752579,ACH-000991
857683,ACH-000996
970065,ACH-001278
1005981,ACH-001386
1016878,ACH-001416
1025299,ACH-001497
1026573,ACH-001498
1031893,ACH-001517
1049532,ACH-001550
1061375,ACH-001569
1134018,ACH-002166
1161318,ACH-002222
1215405,ACH-002309
