,DepMap_ID
36771,ACH-000105
38509,ACH-000111
40849,ACH-000121
52418,ACH-000164
79830,ACH-000253
87207,ACH-000276
96157,ACH-000303
96158,ACH-000303
96546,ACH-000304
133052,ACH-000399
143232,ACH-000425
150474,ACH-000443
157480,ACH-000460
171241,ACH-000493
201326,ACH-000564
212065,ACH-000588
226156,ACH-000618
227563,ACH-000621
275087,ACH-000710
279689,ACH-000719
288991,ACH-000736
291004,ACH-000740
306297,ACH-000766
319553,ACH-000784
362933,ACH-000795
419139,ACH-000865
425261,ACH-000871
429303,ACH-000874
440926,ACH-000884
449022,ACH-000890
457478,ACH-000898
460086,ACH-000900
468047,ACH-000908
522803,ACH-000937
522804,ACH-000937
529929,ACH-000939
529930,ACH-000939
546587,ACH-000945
586531,ACH-000958
596049,ACH-000961
599642,ACH-000962
613126,ACH-000966
628775,ACH-000970
665936,ACH-000979
679423,ACH-000982
679424,ACH-000982
718490,ACH-000988
823024,ACH-000993
831880,ACH-000994
850752,ACH-000996
862156,ACH-000997
872579,ACH-000998
872580,ACH-000998
913208,ACH-001039
923109,ACH-001081
948418,ACH-001145
984922,ACH-001345
1011013,ACH-001407
1038012,ACH-001529
1045904,ACH-001550
1053838,ACH-001555
1066342,ACH-001610
1089599,ACH-001737
1097476,ACH-001956
1125985,ACH-002156
1127272,ACH-002159
1132172,ACH-002166
1132173,ACH-002166
1135693,ACH-002170
1150888,ACH-002205
1158099,ACH-002222
1158100,ACH-002222
1158101,ACH-002222
1174688,ACH-002249
1179324,ACH-002256
1196695,ACH-002277
1227011,ACH-002350
