,DepMap_ID
95271,ACH-000300
99628,ACH-000312
108116,ACH-000334
135640,ACH-000406
138431,ACH-000413
203774,ACH-000570
280576,ACH-000721
282696,ACH-000725
285972,ACH-000730
297689,ACH-000752
318815,ACH-000783
477582,ACH-000914
515296,ACH-000933
540818,ACH-000943
552458,ACH-000947
583345,ACH-000957
589985,ACH-000959
624106,ACH-000969
669914,ACH-000980
689434,ACH-000984
703386,ACH-000986
703387,ACH-000986
831433,ACH-000994
841351,ACH-000995
872126,ACH-000998
937158,ACH-001127
937159,ACH-001127
937160,ACH-001127
937161,ACH-001127
954216,ACH-001183
962134,ACH-001203
969567,ACH-001277
978146,ACH-001333
997171,ACH-001368
1005455,ACH-001386
1014185,ACH-001413
1020833,ACH-001454
1035246,ACH-001523
1042723,ACH-001546
1053600,ACH-001554
1054857,ACH-001559
1056089,ACH-001563
1060823,ACH-001569
1073684,ACH-001638
1087299,ACH-001716
1087300,ACH-001716
1092890,ACH-001740
1094156,ACH-001751
1132035,ACH-002166
1162402,ACH-002224
1178951,ACH-002256
1178952,ACH-002256
1188167,ACH-002263
1217386,ACH-002312
1218221,ACH-002314
1225263,ACH-002343
1226385,ACH-002348
