,DepMap_ID
5377,ACH-000017
9664,ACH-000029
77705,ACH-000248
99599,ACH-000312
124669,ACH-000378
165837,ACH-000481
273155,ACH-000706
307635,ACH-000768
319421,ACH-000784
366307,ACH-000800
366308,ACH-000800
404070,ACH-000847
411473,ACH-000856
412893,ACH-000858
423807,ACH-000870
423808,ACH-000870
445748,ACH-000888
452023,ACH-000893
506373,ACH-000929
519906,ACH-000936
586084,ACH-000958
616768,ACH-000967
616769,ACH-000967
665369,ACH-000979
933661,ACH-001111
1018304,ACH-001433
1023995,ACH-001494
1033344,ACH-001521
1045087,ACH-001550
1086760,ACH-001715
1089352,ACH-001737
1238696,ACH-002396
