,DepMap_ID
41459,ACH-000124
47849,ACH-000148
63772,ACH-000204
84208,ACH-000266
96131,ACH-000303
175968,ACH-000507
180573,ACH-000516
211551,ACH-000587
219415,ACH-000604
230276,ACH-000627
235817,ACH-000638
289889,ACH-000738
327013,ACH-000786
327014,ACH-000786
327015,ACH-000786
327016,ACH-000786
327017,ACH-000786
356888,ACH-000787
366399,ACH-000800
366400,ACH-000800
366401,ACH-000800
376640,ACH-000812
422610,ACH-000869
448897,ACH-000890
453946,ACH-000895
458790,ACH-000899
486599,ACH-000919
520032,ACH-000936
544752,ACH-000944
571865,ACH-000954
602949,ACH-000963
628556,ACH-000970
652597,ACH-000977
665659,ACH-000979
710932,ACH-000987
710933,ACH-000987
920195,ACH-001068
968320,ACH-001274
968321,ACH-001274
975044,ACH-001321
1024033,ACH-001494
1038821,ACH-001530
1051846,ACH-001552
1110096,ACH-002099
1120501,ACH-002142
1126530,ACH-002157
1137625,ACH-002174
1137626,ACH-002174
