,DepMap_ID
6053,ACH-000018
11251,ACH-000034
16704,ACH-000045
18104,ACH-000051
21098,ACH-000063
21206,ACH-000064
29454,ACH-000073
31927,ACH-000085
34903,ACH-000097
37115,ACH-000106
40963,ACH-000121
41103,ACH-000122
52553,ACH-000164
53916,ACH-000169
54863,ACH-000173
58807,ACH-000188
60274,ACH-000193
60732,ACH-000195
61150,ACH-000196
63631,ACH-000203
68238,ACH-000218
70201,ACH-000222
77492,ACH-000247
89562,ACH-000282
93559,ACH-000295
95205,ACH-000299
98212,ACH-000308
99463,ACH-000311
99855,ACH-000312
109383,ACH-000337
116121,ACH-000354
116962,ACH-000356
130368,ACH-000392
131920,ACH-000395
139960,ACH-000416
142142,ACH-000422
147536,ACH-000434
153352,ACH-000449
155952,ACH-000455
185144,ACH-000527
186663,ACH-000531
197845,ACH-000557
202901,ACH-000567
204034,ACH-000570
204400,ACH-000571
207314,ACH-000578
211809,ACH-000587
212388,ACH-000588
216031,ACH-000596
216474,ACH-000597
217522,ACH-000599
223883,ACH-000613
227846,ACH-000621
228774,ACH-000623
238815,ACH-000643
239973,ACH-000646
243407,ACH-000652
243408,ACH-000652
246938,ACH-000659
248692,ACH-000662
253419,ACH-000670
265255,ACH-000693
269994,ACH-000700
278559,ACH-000717
285050,ACH-000728
285051,ACH-000728
299268,ACH-000754
299269,ACH-000754
347032,ACH-000786
347033,ACH-000786
359798,ACH-000790
366016,ACH-000799
368597,ACH-000802
376262,ACH-000811
393712,ACH-000833
395405,ACH-000836
402004,ACH-000844
402005,ACH-000844
402006,ACH-000844
405718,ACH-000848
412185,ACH-000856
417585,ACH-000863
423342,ACH-000869
431247,ACH-000875
454899,ACH-000895
458274,ACH-000898
469086,ACH-000908
470677,ACH-000909
475305,ACH-000912
475306,ACH-000912
475307,ACH-000912
475308,ACH-000912
475309,ACH-000912
478955,ACH-000914
485801,ACH-000918
495360,ACH-000922
495361,ACH-000922
498182,ACH-000924
500281,ACH-000925
505491,ACH-000928
510933,ACH-000930
512227,ACH-000931
521256,ACH-000936
531308,ACH-000939
534338,ACH-000940
545411,ACH-000944
551175,ACH-000946
551176,ACH-000946
553874,ACH-000947
570278,ACH-000953
588547,ACH-000958
591775,ACH-000959
591776,ACH-000959
591777,ACH-000959
605340,ACH-000963
615346,ACH-000966
626919,ACH-000969
626920,ACH-000969
635064,ACH-000971
639270,ACH-000972
639271,ACH-000972
646597,ACH-000974
646598,ACH-000974
650267,ACH-000975
655945,ACH-000977
655946,ACH-000977
663192,ACH-000978
663193,ACH-000978
668196,ACH-000979
683066,ACH-000982
683067,ACH-000982
683068,ACH-000982
693197,ACH-000984
700203,ACH-000985
707635,ACH-000986
707636,ACH-000986
715126,ACH-000987
722358,ACH-000988
729538,ACH-000989
729539,ACH-000989
741865,ACH-000990
805108,ACH-000992
805109,ACH-000992
805110,ACH-000992
805111,ACH-000992
805112,ACH-000992
805113,ACH-000992
805114,ACH-000992
805115,ACH-000992
827357,ACH-000993
827358,ACH-000993
827359,ACH-000993
837582,ACH-000994
837583,ACH-000994
837584,ACH-000994
837585,ACH-000994
837586,ACH-000994
846476,ACH-000995
857008,ACH-000996
867967,ACH-000997
867968,ACH-000997
867969,ACH-000997
867970,ACH-000997
878353,ACH-000998
878354,ACH-000998
878355,ACH-000998
878356,ACH-000998
878357,ACH-000998
878358,ACH-000998
900976,ACH-000999
900977,ACH-000999
900978,ACH-000999
900979,ACH-000999
917919,ACH-001063
927400,ACH-001081
927401,ACH-001081
933344,ACH-001107
943645,ACH-001131
945286,ACH-001136
952123,ACH-001148
954112,ACH-001182
976361,ACH-001328
988420,ACH-001345
988421,ACH-001345
988422,ACH-001345
1003302,ACH-001377
1005925,ACH-001386
1010223,ACH-001402
1010224,ACH-001402
1023195,ACH-001489
1031534,ACH-001517
1040360,ACH-001536
1043415,ACH-001546
1056728,ACH-001563
1062570,ACH-001578
1065096,ACH-001607
1065097,ACH-001607
1079666,ACH-001650
1083969,ACH-001677
1089098,ACH-001736
1093201,ACH-001740
1095660,ACH-001790
1098108,ACH-001958
1098982,ACH-002029
1107006,ACH-002094
1108753,ACH-002097
1112828,ACH-002107
1117806,ACH-002126
1121050,ACH-002143
1133856,ACH-002166
1138609,ACH-002175
1142424,ACH-002180
1152171,ACH-002208
1161024,ACH-002222
1163821,ACH-002230
1170815,ACH-002238
1172268,ACH-002240
1183775,ACH-002256
1196886,ACH-002277
1204695,ACH-002290
1205716,ACH-002294
1207885,ACH-002301
1226573,ACH-002348
1226574,ACH-002348
1226575,ACH-002348
1227304,ACH-002351
1231280,ACH-002370
1235557,ACH-002388
