,DepMap_ID
60268,ACH-000193
75410,ACH-000240
209200,ACH-000582
252782,ACH-000669
258997,ACH-000680
274558,ACH-000708
283045,ACH-000725
287649,ACH-000733
299248,ACH-000754
359781,ACH-000790
365993,ACH-000799
387064,ACH-000824
412170,ACH-000856
420792,ACH-000866
473445,ACH-000911
597974,ACH-000961
601347,ACH-000962
634987,ACH-000971
639195,ACH-000972
700049,ACH-000985
837396,ACH-000994
846363,ACH-000995
900429,ACH-000999
907434,ACH-001002
932072,ACH-001097
941363,ACH-001127
950357,ACH-001145
981691,ACH-001338
1014562,ACH-001413
1020311,ACH-001450
1040334,ACH-001536
1122291,ACH-002146
1163810,ACH-002230
1209989,ACH-002307
