,DepMap_ID
3435,ACH-000011
9052,ACH-000026
55551,ACH-000176
73941,ACH-000235
93226,ACH-000294
118530,ACH-000360
128585,ACH-000387
169762,ACH-000489
202566,ACH-000566
210675,ACH-000585
253422,ACH-000670
266071,ACH-000694
277721,ACH-000715
283063,ACH-000725
314853,ACH-000778
369270,ACH-000803
380457,ACH-000816
386146,ACH-000823
386147,ACH-000823
394988,ACH-000835
399834,ACH-000842
412191,ACH-000856
439259,ACH-000882
449823,ACH-000890
469099,ACH-000908
475322,ACH-000912
475323,ACH-000912
480714,ACH-000915
482709,ACH-000916
485811,ACH-000918
495370,ACH-000922
500291,ACH-000925
521268,ACH-000936
531322,ACH-000939
551206,ACH-000946
570293,ACH-000953
591804,ACH-000959
622690,ACH-000968
663240,ACH-000978
687485,ACH-000983
700236,ACH-000985
722394,ACH-000988
729580,ACH-000989
827432,ACH-000993
827433,ACH-000993
857096,ACH-000996
868025,ACH-000997
868026,ACH-000997
878419,ACH-000998
957829,ACH-001196
996283,ACH-001365
999921,ACH-001369
1001560,ACH-001375
1010232,ACH-001402
1019033,ACH-001442
1042396,ACH-001544
1081510,ACH-001654
1083973,ACH-001677
1087096,ACH-001715
1117808,ACH-002126
1170838,ACH-002238
1193652,ACH-002272
1193653,ACH-002272
1204698,ACH-002290
1208403,ACH-002302
1215082,ACH-002309
